Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433427.5154846,5236,1722433427,515315702,world,0.4563121497631073,-0.5713118314743042,1.3856366872787476,0.014742259867489338,0.05101753771305084,-0.9314513802528381,-0.359969824552536
1722433427.5261097,5237,1722433427,525615189,world,0.4601690173149109,-0.5691017508506775,1.3855304718017578,0.01447821594774723,0.050543393939733505,-0.9313282370567322,-0.3603658378124237
1722433427.5354497,5238,1722433427,535187814,world,0.46436235308647156,-0.5666706562042236,1.3857029676437378,0.01578565686941147,0.052812062203884125,-0.9316383600234985,-0.3591820001602173
1722433427.5456915,5239,1722433427,545432841,world,0.46833503246307373,-0.5644311904907227,1.3857171535491943,0.015824563801288605,0.05339159443974495,-0.9317607879638672,-0.358776718378067
1722433427.5567234,5240,1722433427,556483162,world,0.47226661443710327,-0.5622462630271912,1.3856974840164185,0.014556271955370903,0.053656164556741714,-0.9315259456634521,-0.3594004511833191
1722433427.5650601,5241,1722433427,564806149,world,0.4764748513698578,-0.5597983598709106,1.3858263492584229,0.013380410149693489,0.0513724721968174,-0.9325220584869385,-0.35718971490859985
1722433427.5763433,5242,1722433427,575984743,world,0.48064154386520386,-0.557490885257721,1.3860832452774048,0.01411441434174776,0.05335567146539688,-0.9321336150169373,-0.3578839898109436
1722433427.586617,5243,1722433427,586348061,world,0.4846544563770294,-0.5551976561546326,1.3862351179122925,0.014679296873509884,0.05456763133406639,-0.9319649338722229,-0.35811781883239746
1722433427.5957432,5244,1722433427,595265715,world,0.48867520689964294,-0.552817702293396,1.386311411857605,0.013934391550719738,0.0545138455927372,-0.9321520328521729,-0.35766857862472534
1722433427.606286,5245,1722433427,605843577,world,0.49281302094459534,-0.5502031445503235,1.3862531185150146,0.01210112776607275,0.053233593702316284,-0.9331954121589661,-0.3551986813545227
1722433427.6180243,5246,1722433427,617238384,world,0.49649059772491455,-0.5477916598320007,1.3861714601516724,0.006572047248482704,0.05247732624411583,-0.9332703351974487,-0.3552597761154175
1722433427.6259315,5247,1722433427,625536823,world,0.5008130669593811,-0.5453125238418579,1.3865312337875366,0.010513929650187492,0.05268774926662445,-0.9337123036384583,-0.3539699912071228
1722433427.6370053,5248,1722433427,636432552,world,0.5047586560249329,-0.5430460572242737,1.3868471384048462,0.013162628747522831,0.05483310669660568,-0.9328463077545166,-0.3558341860771179
1722433427.64694,5249,1722433427,646423250,world,0.5087042450904846,-0.5405081510543823,1.3868049383163452,0.011162436567246914,0.05455906316637993,-0.9334781765937805,-0.3542843163013458
1722433427.657982,5250,1722433427,657406898,world,0.5125279426574707,-0.5380756855010986,1.3868123292922974,0.012130302377045155,0.05539936572313309,-0.9333425164222717,-0.3544791638851166
1722433427.6673455,5251,1722433427,666959105,world,0.5163430571556091,-0.5355395078659058,1.386828899383545,0.011025652289390564,0.053589366376399994,-0.9338399171829224,-0.3534822463989258
1722433427.6764677,5252,1722433427,675884287,world,0.5202286243438721,-0.5330969095230103,1.3869295120239258,0.01311097014695406,0.05522368103265762,-0.9334806799888611,-0.35410791635513306
1722433427.6861765,5253,1722433427,685722288,world,0.524233877658844,-0.5304193496704102,1.3869986534118652,0.013570083305239677,0.055479880422353745,-0.9340268969535828,-0.3526069223880768
1722433427.6969547,5254,1722433427,696592827,world,0.5280599594116211,-0.5278091430664062,1.3869410753250122,0.013571111485362053,0.0569804310798645,-0.9340087175369263,-0.35241568088531494
1722433427.7070627,5255,1722433427,706657929,world,0.5319164991378784,-0.5252534747123718,1.386978030204773,0.014489508233964443,0.056263070553541183,-0.9342005848884583,-0.3519855737686157
1722433427.7158096,5256,1722433427,715373313,world,0.5353103280067444,-0.5227646827697754,1.3867963552474976,0.011449776589870453,0.05248545855283737,-0.9342953562736511,-0.3524293601512909
1722433427.7260737,5257,1722433427,725467287,world,0.5394749045372009,-0.5201438665390015,1.3871352672576904,0.014351649209856987,0.054031260311603546,-0.9342257976531982,-0.35227400064468384
1722433427.7364054,5258,1722433427,735903710,world,0.5433274507522583,-0.5174616575241089,1.387508749961853,0.014488265849649906,0.05436999723315239,-0.9350259304046631,-0.3500865399837494
1722433427.7470827,5259,1722433427,746495460,world,0.5474835634231567,-0.5148252248764038,1.3880290985107422,0.017334965988993645,0.05833391472697258,-0.9347069263458252,-0.3501710891723633
1722433427.7556741,5260,1722433427,755277863,world,0.5512207746505737,-0.5123982429504395,1.3878065347671509,0.01338221039623022,0.05409491807222366,-0.9350019693374634,-0.3502372205257416
1722433427.766781,5261,1722433427,766179716,world,0.554449737071991,-0.5098017454147339,1.387862205505371,0.008775253780186176,0.04995374381542206,-0.9352353811264038,-0.3503747582435608
1722433427.7768576,5262,1722433427,776348253,world,0.5587504506111145,-0.5074260234832764,1.3883341550827026,0.011459004133939743,0.0510568805038929,-0.9359376430511475,-0.3482564687728882
1722433427.78595,5263,1722433427,785503908,world,0.5628036856651306,-0.5049671530723572,1.38894784450531,0.014980551786720753,0.052640654146671295,-0.9355709552764893,-0.34887197613716125
1722433427.7969267,5264,1722433427,796275432,world,0.5667165517807007,-0.5024506449699402,1.3889243602752686,0.013682616874575615,0.05415217950940132,-0.9354628324508667,-0.34898385405540466
1722433427.806967,5265,1722433427,806376184,world,0.5698202848434448,-0.4999755620956421,1.3888133764266968,0.007740153931081295,0.047524429857730865,-0.9355764985084534,-0.34982600808143616
1722433427.816687,5266,1722433427,816172022,world,0.5739400386810303,-0.49764153361320496,1.389007568359375,0.009877973236143589,0.04860341548919678,-0.9356274604797363,-0.3494876027107239
1722433427.8263543,5267,1722433427,825919252,world,0.57798832654953,-0.4951834976673126,1.3893989324569702,0.010569117963314056,0.05183253809809685,-0.9360358715057373,-0.34790611267089844
1722433427.8371434,5268,1722433427,836669416,world,0.5819517970085144,-0.4927652180194855,1.3900729417800903,0.01477515883743763,0.05763166397809982,-0.9358817338943481,-0.34725451469421387
1722433427.846652,5269,1722433427,846175671,world,0.5856225490570068,-0.49036476016044617,1.3904510736465454,0.014637136831879616,0.05933822691440582,-0.9357817769050598,-0.3472425639629364
1722433427.8563178,5270,1722433427,855646783,world,0.588454008102417,-0.48783472180366516,1.389959692955017,0.005630345083773136,0.04857151582837105,-0.936438262462616,-0.3474082350730896
1722433427.8669817,5271,1722433427,866499081,world,0.592361569404602,-0.48556599020957947,1.3902186155319214,0.007034467067569494,0.051476553082466125,-0.937344491481781,-0.3445083498954773
1722433427.876709,5272,1722433427,876224607,world,0.5961145162582397,-0.4831776022911072,1.3907101154327393,0.011148955672979355,0.05474942550063133,-0.9375299215316772,-0.3433888554573059
1722433427.886942,5273,1722433427,886476405,world,0.5986416935920715,-0.48071298003196716,1.3907220363616943,0.003489925293251872,0.04985581710934639,-0.9368601441383362,-0.3461148142814636
1722433427.8964565,5274,1722433427,895740982,world,0.6024359464645386,-0.47843486070632935,1.3912379741668701,0.007209225092083216,0.05286117643117905,-0.93756103515625,-0.34370511770248413
1722433427.9062288,5275,1722433427,905842313,world,0.6063950657844543,-0.47598132491111755,1.3921360969543457,0.012166735716164112,0.05822495371103287,-0.9373982548713684,-0.343142032623291
1722433427.917042,5276,1722433427,916522777,world,0.6097621917724609,-0.473452627658844,1.3927083015441895,0.013422702439129353,0.06482480466365814,-0.9363496899604797,-0.3447706699371338
1722433427.9258392,5277,1722433427,925328894,world,0.6121775507926941,-0.4708293676376343,1.392227053642273,0.0017815380124375224,0.05177590623497963,-0.9372246265411377,-0.34485679864883423
1722433427.9375691,5278,1722433427,936918226,world,0.6159889101982117,-0.46824970841407776,1.3933888673782349,0.011423330754041672,0.05991882085800171,-0.9368887543678284,-0.3442656993865967
1722433427.946086,5279,1722433427,945655165,world,0.6191020011901855,-0.46557819843292236,1.3938003778457642,0.011532532051205635,0.062155306339263916,-0.9366753697395325,-0.34444594383239746
1722433427.9560206,5280,1722433427,955496627,world,0.6216585636138916,-0.46293535828590393,1.3936395645141602,0.005268279928714037,0.05432887002825737,-0.9380019903182983,-0.3423052132129669
1722433427.9677236,5281,1722433427,967140922,world,0.6245905160903931,-0.4601799249649048,1.3941649198532104,0.006247114855796099,0.055282413959503174,-0.9381038546562195,-0.34185656905174255
1722433427.9769747,5282,1722433427,976573782,world,0.6275762915611267,-0.45733779668807983,1.3946338891983032,0.007015557959675789,0.0572543740272522,-0.9381940364837646,-0.3412693738937378
1722433427.9864924,5283,1722433427,986039229,world,0.6304104328155518,-0.45454999804496765,1.3949750661849976,0.005932291969656944,0.05774041265249252,-0.9380626082420349,-0.34156912565231323
1722433427.9962788,5284,1722433427,995818020,world,0.6334323287010193,-0.45174282789230347,1.395468831062317,0.005707168485969305,0.05861992388963699,-0.9374445676803589,-0.3431166708469391
1722433428.0084536,5285,1722433428,8011204,world,0.6361128091812134,-0.448750764131546,1.395683765411377,0.004975224379450083,0.056633636355400085,-0.9386256337165833,-0.34022027254104614
1722433428.0163567,5286,1722433428,15780592,world,0.6392768025398254,-0.4457462430000305,1.3964382410049438,0.007250288035720587,0.06284685432910919,-0.9373708963394165,-0.34254002571105957
1722433428.026609,5287,1722433428,26090306,world,0.6413915157318115,-0.44278720021247864,1.3962079286575317,0.0007011974812485278,0.05388310179114342,-0.9384822249412537,-0.34109702706336975
1722433428.03681,5288,1722433428,36093179,world,0.6447321772575378,-0.4397732615470886,1.3967554569244385,0.0032736354041844606,0.05925915017724037,-0.9380672574043274,-0.3413317799568176
1722433428.04621,5289,1722433428,45819751,world,0.6473668217658997,-0.43669620156288147,1.3969920873641968,0.0035192659124732018,0.05808178335428238,-0.9383960366249084,-0.34062743186950684
1722433428.0562954,5290,1722433428,55859069,world,0.6505441665649414,-0.4334551692008972,1.3975434303283691,0.00595786701887846,0.06473660469055176,-0.9377142190933228,-0.34127068519592285
1722433428.0668018,5291,1722433428,66303254,world,0.6525066494941711,-0.4301398694515228,1.3972965478897095,-0.0005957949906587601,0.053574688732624054,-0.939164936542511,-0.339261919260025
1722433428.0765069,5292,1722433428,75970026,world,0.6554367542266846,-0.42690736055374146,1.3972169160842896,-0.00583252077922225,0.05559089407324791,-0.938910961151123,-0.33959078788757324
1722433428.0865264,5293,1722433428,86045380,world,0.6587420105934143,-0.42352768778800964,1.397829294204712,0.0044271741062402725,0.06055774912238121,-0.9383146166801453,-0.3404100835323334
1722433428.096377,5294,1722433428,95789818,world,0.6614043116569519,-0.4200768768787384,1.3981525897979736,0.0033671280834823847,0.05843872204422951,-0.9392873644828796,-0.3381018042564392
1722433428.1072721,5295,1722433428,106768760,world,0.6644107103347778,-0.4166886806488037,1.3982293605804443,0.0026217936538159847,0.05629812926054001,-0.9388159513473511,-0.33977705240249634
1722433428.117238,5296,1722433428,116829731,world,0.6664888858795166,-0.41326838731765747,1.398366093635559,-0.0015159769682213664,0.05444822832942009,-0.9379642605781555,-0.3424271047115326
1722433428.1263955,5297,1722433428,125880792,world,0.6689967513084412,-0.40951111912727356,1.398397445678711,-0.003512438852339983,0.05360040068626404,-0.9391988515853882,-0.3391464352607727
1722433428.137047,5298,1722433428,136521929,world,0.6721405386924744,-0.4061841070652008,1.3985339403152466,-0.0012687037233263254,0.056227121502161026,-0.9387633204460144,-0.3399415910243988
1722433428.1461203,5299,1722433428,145982355,world,0.674818217754364,-0.40259233117103577,1.3991540670394897,0.0014308665413409472,0.046899691224098206,-0.9395714998245239,-0.33912214636802673
1722433428.1555817,5300,1722433428,155359732,world,0.6775964498519897,-0.3985165059566498,1.3993483781814575,0.005264317151159048,0.06253965198993683,-0.938221275806427,-0.3402968943119049
1722433428.165397,5301,1722433428,165242370,world,0.6790339350700378,-0.3945924937725067,1.3987352848052979,-0.004938012920320034,0.04958260431885719,-0.9389343857765198,-0.34046950936317444
1722433428.1754615,5302,1722433428,175292828,world,0.6820510625839233,-0.39124560356140137,1.3987573385238647,-0.005629433318972588,0.05445852503180504,-0.9378247261047363,-0.34276431798934937
1722433428.1859956,5303,1722433428,185817736,world,0.6845593452453613,-0.38698264956474304,1.3987890481948853,-0.003008173778653145,0.05247260630130768,-0.9387214183807373,-0.3406461477279663
1722433428.195742,5304,1722433428,195595713,world,0.6873731017112732,-0.3832056522369385,1.3989825248718262,-0.0014394685858860612,0.054317012429237366,-0.9390473365783691,-0.3394668996334076
1722433428.2066312,5305,1722433428,206441556,world,0.6905800104141235,-0.37933751940727234,1.3992305994033813,0.0037518420722335577,0.05835122987627983,-0.937569260597229,-0.34284842014312744
1722433428.215931,5306,1722433428,215743633,world,0.6924506425857544,-0.37559041380882263,1.3991059064865112,-0.0012543444754555821,0.03763619065284729,-0.9404027462005615,-0.3379715383052826
1722433428.226091,5307,1722433428,225862695,world,0.6950096487998962,-0.3716423213481903,1.3991187810897827,-0.0020204572938382626,0.03902358189225197,-0.9403316378593445,-0.3380080759525299
1722433428.2362573,5308,1722433428,236017654,world,0.6975274085998535,-0.36757713556289673,1.3990485668182373,-0.0030918146949261427,0.038360513746738434,-0.9401216506958008,-0.33865946531295776
1722433428.24627,5309,1722433428,245866393,world,0.6996065974235535,-0.36335358023643494,1.3987315893173218,-0.005262602120637894,0.046189554035663605,-0.9393205642700195,-0.33987608551979065
1722433428.2563877,5310,1722433428,255919402,world,0.7021398544311523,-0.3592594265937805,1.3985974788665771,-0.003185922047123313,0.0531010627746582,-0.937658429145813,-0.343463271856308
1722433428.2661958,5311,1722433428,265655654,world,0.7049597501754761,-0.35571908950805664,1.39893639087677,-0.005104207433760166,0.03884149342775345,-0.9397168159484863,-0.33970239758491516
1722433428.2764697,5312,1722433428,275933734,world,0.7071288228034973,-0.351798951625824,1.398941159248352,-0.005388627760112286,0.03750792518258095,-0.9399297833442688,-0.3392583727836609
1722433428.2867317,5313,1722433428,286205422,world,0.7092060446739197,-0.34782692790031433,1.3988116979599,-0.005625433754175901,0.03854380548000336,-0.9398112893104553,-0.3394664525985718
1722433428.2966473,5314,1722433428,296204947,world,0.7110815048217773,-0.3437166213989258,1.3985764980316162,-0.005409253295511007,0.04207355156540871,-0.9399791359901428,-0.33858492970466614
