Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433441.6807523,6644,1722433441,680437486,world,-0.4225711226463318,-0.7426055073738098,1.5193698406219482,-0.05472422018647194,0.21897390484809875,-0.07399478554725647,0.9713807702064514
1722433441.6905925,6645,1722433441,690446076,world,-0.4194450378417969,-0.7434473037719727,1.5192538499832153,-0.05338459834456444,0.21886907517910004,-0.07347077876329422,0.9715186357498169
1722433441.7010808,6646,1722433441,700536963,world,-0.4160763621330261,-0.744162917137146,1.5191327333450317,-0.05415214225649834,0.21902033686637878,-0.07451259344816208,0.9713627099990845
1722433441.7102208,6647,1722433441,710096753,world,-0.4128335118293762,-0.7449576258659363,1.519006609916687,-0.05366158112883568,0.21953046321868896,-0.07419713586568832,0.9712989926338196
1722433441.7216122,6648,1722433441,721364724,world,-0.4095427393913269,-0.7456907033920288,1.5188977718353271,-0.053171854466199875,0.2195931077003479,-0.07440246641635895,0.9712960720062256
1722433441.7307537,6649,1722433441,730579350,world,-0.40636658668518066,-0.7462530732154846,1.5187709331512451,-0.05408047139644623,0.22025495767593384,-0.07379822432994843,0.9711421132087708
1722433441.7403398,6650,1722433441,740128654,world,-0.403068482875824,-0.7469336986541748,1.5187472105026245,-0.05264528840780258,0.2197970300912857,-0.07326632738113403,0.9713649749755859
1722433441.751534,6651,1722433441,751079598,world,-0.3996792137622833,-0.7475797533988953,1.5186784267425537,-0.053743235766887665,0.219649538397789,-0.0747891440987587,0.9712221026420593
1722433441.761178,6652,1722433441,760802034,world,-0.39615076780319214,-0.7482964396476746,1.5187591314315796,-0.0553036592900753,0.2200034111738205,-0.07769963890314102,0.9708258509635925
1722433441.7708917,6653,1722433441,770475054,world,-0.3926672339439392,-0.7489151954650879,1.5189107656478882,-0.05470670014619827,0.22036384046077728,-0.07781554013490677,0.9707686305046082
1722433441.7806532,6654,1722433441,780300278,world,-0.3890300989151001,-0.7494907379150391,1.5192229747772217,-0.05618301406502724,0.22002482414245605,-0.07854393869638443,0.970702588558197
1722433441.7910492,6655,1722433441,790561516,world,-0.3855491280555725,-0.7499920129776001,1.5196077823638916,-0.05567527934908867,0.22066107392311096,-0.07798992842435837,0.9706320762634277
1722433441.8009667,6656,1722433441,800363647,world,-0.38183701038360596,-0.7503653764724731,1.5200411081314087,-0.056153856217861176,0.22030313313007355,-0.07720407098531723,0.9707486033439636
1722433441.8110297,6657,1722433441,810588339,world,-0.3781120479106903,-0.7508563995361328,1.5205659866333008,-0.05577443167567253,0.22045272588729858,-0.0778975710272789,0.9706810712814331
1722433441.8228278,6658,1722433441,822425414,world,-0.37444862723350525,-0.7512327432632446,1.5208876132965088,-0.057220205664634705,0.2204807847738266,-0.07962346076965332,0.9704505205154419
1722433441.832159,6659,1722433441,831616114,world,-0.3706699311733246,-0.7516134977340698,1.5213806629180908,-0.05777566879987717,0.22069846093654633,-0.0804847851395607,0.9702970385551453
1722433441.8410516,6660,1722433441,840747532,world,-0.3667539358139038,-0.7520890831947327,1.5219112634658813,-0.060719817876815796,0.2196664810180664,-0.08361660689115524,0.9700866341590881
1722433441.8507526,6661,1722433441,850384244,world,-0.3631187081336975,-0.7523274421691895,1.5222545862197876,-0.060365792363882065,0.22018949687480927,-0.08419210463762283,0.9699403047561646
1722433441.8616934,6662,1722433441,861161168,world,-0.35936471819877625,-0.7526018619537354,1.522704839706421,-0.06132644787430763,0.2196401059627533,-0.08428172022104263,0.9699968695640564
1722433441.8713536,6663,1722433441,870808301,world,-0.3558661639690399,-0.7526980042457581,1.5230425596237183,-0.06033215671777725,0.21972784399986267,-0.08462031185626984,0.9700099229812622
1722433441.881203,6664,1722433441,880758674,world,-0.3522070646286011,-0.7530028820037842,1.5234925746917725,-0.06204584240913391,0.21905091404914856,-0.08569079637527466,0.9699609279632568
1722433441.8913026,6665,1722433441,890918712,world,-0.34865784645080566,-0.7534194588661194,1.5241179466247559,-0.06587262451648712,0.22154222428798676,-0.08454432338476181,0.969243049621582
1722433441.9006078,6666,1722433441,900459250,world,-0.34482547640800476,-0.7535746693611145,1.5243710279464722,-0.0664634183049202,0.22156213223934174,-0.08545836806297302,0.9691181182861328
1722433441.912407,6667,1722433441,912118033,world,-0.3408212661743164,-0.7537803053855896,1.5247507095336914,-0.06772249937057495,0.22088748216629028,-0.0886717215180397,0.968896210193634
1722433441.9204085,6668,1722433441,920251019,world,-0.3367230296134949,-0.7536952495574951,1.5248515605926514,-0.06493270397186279,0.22006218135356903,-0.08749940991401672,0.9693814516067505
1722433441.9307823,6669,1722433441,930567813,world,-0.3323943316936493,-0.753643810749054,1.5249627828598022,-0.06333278864622116,0.21724055707454681,-0.09094352275133133,0.9698066115379333
1722433441.9419997,6670,1722433441,941715851,world,-0.32828444242477417,-0.754069983959198,1.5253068208694458,-0.06492660939693451,0.21834802627563477,-0.0906563550233841,0.9694793820381165
1722433441.9513886,6671,1722433441,950736980,world,-0.32442235946655273,-0.7542985677719116,1.5255398750305176,-0.06635810434818268,0.21762782335281372,-0.09139911830425262,0.9694746136665344
1722433441.961646,6672,1722433441,961074533,world,-0.32068994641304016,-0.7544082999229431,1.5256931781768799,-0.06508732587099075,0.21724577248096466,-0.09303101152181625,0.969491183757782
1722433441.971763,6673,1722433441,971330514,world,-0.31736665964126587,-0.7546085119247437,1.5257790088653564,-0.06700264662504196,0.21749161183834076,-0.09288474172353745,0.9693196415901184
1722433441.981075,6674,1722433441,980721084,world,-0.3140147924423218,-0.7545015811920166,1.5256950855255127,-0.06425104290246964,0.21749389171600342,-0.09258905798196793,0.9695336222648621
1722433441.9915447,6675,1722433441,991109323,world,-0.3105088174343109,-0.7545318007469177,1.5254549980163574,-0.06322064995765686,0.21705833077430725,-0.09415874630212784,0.9695478677749634
1722433442.0013711,6676,1722433442,558460,world,-0.3066999316215515,-0.7543220520019531,1.5252257585525513,-0.06222730875015259,0.21730366349220276,-0.09393919259309769,0.9695783853530884
1722433442.010906,6677,1722433442,10588277,world,-0.30285215377807617,-0.7544728517532349,1.5252794027328491,-0.06260990351438522,0.2160114049911499,-0.0981016606092453,0.9694303274154663
1722433442.0218797,6678,1722433442,21508829,world,-0.2988188862800598,-0.7541489005088806,1.5254987478256226,-0.06122925505042076,0.21553730964660645,-0.09688020497560501,0.9697468280792236
1722433442.0315151,6679,1722433442,31184671,world,-0.294545978307724,-0.7541396021842957,1.5260918140411377,-0.06156523525714874,0.21510814130306244,-0.09932056814432144,0.9695740342140198
1722433442.0411959,6680,1722433442,40910451,world,-0.29007312655448914,-0.7540261745452881,1.5269594192504883,-0.0616234727203846,0.21547000110149384,-0.09865538775920868,0.9695578813552856
1722433442.0513222,6681,1722433442,50800799,world,-0.2856092154979706,-0.7541790008544922,1.5282180309295654,-0.06416893750429153,0.21494482457637787,-0.10076172649860382,0.9692925810813904
1722433442.0624444,6682,1722433442,61954515,world,-0.28098949790000916,-0.7541899085044861,1.5293614864349365,-0.06476716697216034,0.21553854644298553,-0.1009557694196701,0.9691007733345032
1722433442.0716257,6683,1722433442,71078332,world,-0.27610424160957336,-0.7543230652809143,1.5304033756256104,-0.0684681087732315,0.2157071977853775,-0.10246147215366364,0.968650758266449
1722433442.081179,6684,1722433442,80729608,world,-0.2713199555873871,-0.7543624639511108,1.5314005613327026,-0.07086798548698425,0.21557988226413727,-0.10358044505119324,0.9683874845504761
1722433442.0912666,6685,1722433442,91188108,world,-0.26666903495788574,-0.753627359867096,1.5317453145980835,-0.06639209389686584,0.21522796154022217,-0.10347744822502136,0.9687938690185547
1722433442.1001942,6686,1722433442,100030465,world,-0.26199281215667725,-0.7533814311027527,1.5320539474487305,-0.0679892748594284,0.21359941363334656,-0.1062236875295639,0.9687462449073792
1722433442.1103563,6687,1722433442,110249675,world,-0.2573755979537964,-0.7532206177711487,1.5322771072387695,-0.0703490823507309,0.21598049998283386,-0.10447623580694199,0.9682397842407227
1722433442.1219232,6688,1722433442,121666293,world,-0.2525530755519867,-0.7526214718818665,1.5321645736694336,-0.0669986829161644,0.21395240724086761,-0.10731805860996246,0.9686167240142822
1722433442.1303399,6689,1722433442,130204239,world,-0.2479267418384552,-0.7525905966758728,1.532548427581787,-0.07068147510290146,0.21519671380519867,-0.10781712830066681,0.9680238366127014
1722433442.1414888,6690,1722433442,141325334,world,-0.24349147081375122,-0.7519170641899109,1.5324616432189941,-0.06661776453256607,0.2142246663570404,-0.1075592115521431,0.9685560464859009
1722433442.150822,6691,1722433442,150644841,world,-0.23884524405002594,-0.7521127462387085,1.5332310199737549,-0.0717029869556427,0.21560804545879364,-0.10736080259084702,0.9679078459739685
1722433442.1607087,6692,1722433442,160576725,world,-0.23408274352550507,-0.7517433166503906,1.5333397388458252,-0.06898170709609985,0.2150658369064331,-0.1088930293917656,0.9680550694465637
1722433442.1705844,6693,1722433442,170440420,world,-0.22937075793743134,-0.7520118355751038,1.5340543985366821,-0.07275707274675369,0.21638022363185883,-0.10886915773153305,0.9674882292747498
1722433442.1813972,6694,1722433442,181020765,world,-0.22494690120220184,-0.7516496777534485,1.5341860055923462,-0.0710543543100357,0.21665459871292114,-0.10590644925832748,0.9678821563720703
1722433442.1917696,6695,1722433442,191193740,world,-0.22032873332500458,-0.751897931098938,1.5342768430709839,-0.07321836799383163,0.21691110730171204,-0.1084352508187294,0.9673833250999451
1722433442.2014453,6696,1722433442,200925730,world,-0.21599803864955902,-0.7518279552459717,1.5340194702148438,-0.07381626963615417,0.21616630256175995,-0.10894251614809036,0.9674476385116577
1722433442.2118897,6697,1722433442,211309208,world,-0.2118714451789856,-0.7514986395835876,1.5333768129348755,-0.07033871859312057,0.21589446067810059,-0.10623592883348465,0.9680681228637695
1722433442.2273064,6698,1722433442,226718544,world,-0.20774903893470764,-0.751227617263794,1.532512903213501,-0.0696619302034378,0.21587669849395752,-0.10606572031974792,0.9681397080421448
1722433442.231246,6699,1722433442,230945126,world,-0.2039206176996231,-0.7514471411705017,1.531728982925415,-0.0710708498954773,0.21515735983848572,-0.10596573352813721,0.968208372592926
1722433442.2414548,6700,1722433442,240954923,world,-0.1998276710510254,-0.7510085701942444,1.5307434797286987,-0.06936545670032501,0.21547481417655945,-0.10452952235937119,0.9684176445007324
1722433442.2508566,6701,1722433442,250398489,world,-0.19560566544532776,-0.751171350479126,1.5303901433944702,-0.07024308294057846,0.21448898315429688,-0.10581745952367783,0.9684332609176636
1722433442.2617188,6702,1722433442,261016333,world,-0.19151824712753296,-0.751085638999939,1.5302565097808838,-0.06985049694776535,0.2139318585395813,-0.10500307381153107,0.968673586845398
1722433442.271815,6703,1722433442,271319725,world,-0.18711206316947937,-0.7511799931526184,1.5301185846328735,-0.06906376034021378,0.21478402614593506,-0.10428039729595184,0.9686194062232971
1722433442.2815337,6704,1722433442,280949849,world,-0.1828165501356125,-0.7512915134429932,1.5302971601486206,-0.07036297768354416,0.21543169021606445,-0.10433373600244522,0.9683763384819031
1722433442.2914114,6705,1722433442,290871365,world,-0.17852026224136353,-0.7513446807861328,1.5305992364883423,-0.0707366019487381,0.2153480052947998,-0.10364972800016403,0.9684412479400635
1722433442.3012695,6706,1722433442,300713236,world,-0.17418652772903442,-0.7513279318809509,1.5307468175888062,-0.06961502879858017,0.21550817787647247,-0.10250150412321091,0.968609094619751
1722433442.3109963,6707,1722433442,310659695,world,-0.1698198765516281,-0.7516424655914307,1.530944585800171,-0.07100881636142731,0.2164425104856491,-0.10258989781141281,0.9682901501655579
1722433442.3216236,6708,1722433442,321071915,world,-0.16549637913703918,-0.7517542243003845,1.5309091806411743,-0.07082100212574005,0.2165694683790207,-0.10137031972408295,0.9684039354324341
1722433442.3314908,6709,1722433442,331070568,world,-0.1615706831216812,-0.7516025900840759,1.5305469036102295,-0.06969740986824036,0.2165122926235199,-0.10093654692173004,0.968543529510498
1722433442.3417237,6710,1722433442,341209586,world,-0.1573537439107895,-0.7519727349281311,1.5303610563278198,-0.07090665400028229,0.21714580059051514,-0.10227582603693008,0.9681733846664429
1722433442.3512847,6711,1722433442,350877981,world,-0.1534605175256729,-0.7518835067749023,1.5299609899520874,-0.07012790441513062,0.21705828607082367,-0.10064305365085602,0.9684207439422607
1722433442.3623767,6712,1722433442,361897850,world,-0.14930175244808197,-0.751818060874939,1.529627799987793,-0.06855657696723938,0.21678487956523895,-0.10169580578804016,0.9684845805168152
1722433442.3709927,6713,1722433442,370643873,world,-0.14541852474212646,-0.7518090605735779,1.5295042991638184,-0.07006435841321945,0.21847079694271088,-0.10041122883558273,0.9681317806243896
1722433442.3817182,6714,1722433442,381243225,world,-0.1412992775440216,-0.7520989775657654,1.5296787023544312,-0.07220514863729477,0.21874332427978516,-0.10037638247013092,0.9679164886474609
1722433442.3931801,6715,1722433442,392660676,world,-0.13718119263648987,-0.7521860003471375,1.5299527645111084,-0.07227220386266708,0.21955427527427673,-0.09896090626716614,0.9678736925125122
1722433442.4010885,6716,1722433442,400767637,world,-0.13295404613018036,-0.7523583769798279,1.5301218032836914,-0.07227052003145218,0.22064824402332306,-0.09788402169942856,0.9677345156669617
1722433442.412071,6717,1722433442,411387136,world,-0.1286865919828415,-0.7523183822631836,1.5303434133529663,-0.06934700906276703,0.21960604190826416,-0.09761501103639603,0.9682125449180603
1722433442.4220958,6718,1722433442,421731665,world,-0.12477109581232071,-0.7528516054153442,1.5305942296981812,-0.07419834285974503,0.22156068682670593,-0.09595949947834015,0.9675728678703308
1722433442.4314477,6719,1722433442,430991537,world,-0.12060704082250595,-0.7529586553573608,1.5304595232009888,-0.07222014665603638,0.22201994061470032,-0.09579713642597198,0.9676334261894226
1722433442.4419792,6720,1722433442,441479908,world,-0.11699053645133972,-0.7532292604446411,1.5299233198165894,-0.07401509582996368,0.2233327031135559,-0.09362614154815674,0.9674081802368164
1722433442.4521852,6721,1722433442,451611211,world,-0.11349324136972427,-0.7534555196762085,1.5292160511016846,-0.0725533738732338,0.2236173003911972,-0.09282389283180237,0.967530369758606
1722433442.461223,6722,1722433442,460649081,world,-0.10994700342416763,-0.7535901665687561,1.5280516147613525,-0.0728384405374527,0.22480809688568115,-0.09174171835184097,0.9673361778259277
1722433442.472135,6723,1722433442,471556466,world,-0.10664032399654388,-0.7537773847579956,1.5268605947494507,-0.07207754999399185,0.22453245520591736,-0.09114886075258255,0.9675132632255554
