Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442664.0630867,9660,1722442664,62970791,world,0.05985640361905098,-0.8577216267585754,1.3238654136657715,-0.019729340448975563,-0.04948093742132187,-0.5800411105155945,0.8128436803817749
1722442664.0719805,9661,1722442664,71901943,world,0.059757888317108154,-0.856480062007904,1.3236292600631714,-0.017369557172060013,-0.05126189440488815,-0.5735637545585632,0.8173708915710449
1722442664.0824845,9662,1722442664,82390725,world,0.059601522982120514,-0.8553524613380432,1.323479175567627,-0.028522778302431107,-0.04258441552519798,-0.5714341998100281,0.8190457820892334
1722442664.092089,9663,1722442664,92025147,world,0.05921043083071709,-0.8535662293434143,1.322967767715454,-0.016489146277308464,-0.04990628361701965,-0.5660990476608276,0.8226599097251892
1722442664.103055,9664,1722442664,102960804,world,0.058948397636413574,-0.8520363569259644,1.3224823474884033,-0.01805751398205757,-0.04833171144127846,-0.5624740719795227,0.8252035975456238
1722442664.1122653,9665,1722442664,112191781,world,0.0586821511387825,-0.8500576019287109,1.3224278688430786,-0.021297825500369072,-0.054991867393255234,-0.5578263401985168,0.8278599381446838
1722442664.1230893,9666,1722442664,122949662,world,0.057888325303792953,-0.8488399386405945,1.3216097354888916,-0.027273306623101234,-0.05355338007211685,-0.5527454614639282,0.8311802744865417
1722442664.1318681,9667,1722442664,131800223,world,0.05801333859562874,-0.8462149500846863,1.320435881614685,-0.024836231023073196,-0.040761351585388184,-0.5506711602210999,0.833356499671936
1722442664.142235,9668,1722442664,142135691,world,0.05832128971815109,-0.845165491104126,1.3204197883605957,-0.014709297567605972,-0.03779401257634163,-0.546936571598053,0.8361911773681641
1722442664.1529024,9669,1722442664,152827294,world,0.05765538290143013,-0.843451976776123,1.3200058937072754,-0.016290295869112015,-0.037214312702417374,-0.5440323352813721,0.8380802273750305
1722442664.16203,9670,1722442664,161938553,world,0.05817683786153793,-0.8407522439956665,1.3201926946640015,0.0027299087960273027,-0.05625683069229126,-0.5324797630310059,0.8445667624473572
1722442664.172791,9671,1722442664,172699506,world,0.05790824070572853,-0.8390119671821594,1.3192098140716553,-0.00010535099863773212,-0.04935530573129654,-0.5302919149398804,0.8463772535324097
1722442664.1832461,9672,1722442664,183121267,world,0.05739492177963257,-0.8370451927185059,1.3192542791366577,-0.0011390144936740398,-0.04775715246796608,-0.5263153314590454,0.8489465713500977
1722442664.1933808,9673,1722442664,193311091,world,0.057256244122982025,-0.8351160883903503,1.3189008235931396,-0.002750035608187318,-0.046130210161209106,-0.5235110521316528,0.8507646918296814
1722442664.2028265,9674,1722442664,202725234,world,0.0570988729596138,-0.8331626653671265,1.318607211112976,-0.004668087232857943,-0.044057853519916534,-0.5211219787597656,0.8523315191268921
1722442664.2127922,9675,1722442664,212692807,world,0.05612226203083992,-0.8311606049537659,1.3184391260147095,-0.015373838134109974,-0.03572572395205498,-0.52154940366745,0.8523342609405518
1722442664.2234259,9676,1722442664,223325488,world,0.05637817829847336,-0.828556478023529,1.3179281949996948,-0.012676757760345936,-0.03710845112800598,-0.5157376527786255,0.8558486104011536
1722442664.2322974,9677,1722442664,232212706,world,0.0562572218477726,-0.8264394402503967,1.3176182508468628,-0.011652769520878792,-0.03571050241589546,-0.5133603811264038,0.8573507070541382
1722442664.2423542,9678,1722442664,242248181,world,0.05593593046069145,-0.8242221474647522,1.3173938989639282,-0.00992127601057291,-0.03533228486776352,-0.5097713470458984,0.8595268130302429
1722442664.2516468,9679,1722442664,251503365,world,0.05566710978746414,-0.821979820728302,1.3172985315322876,-0.005964517593383789,-0.03488391637802124,-0.5061792731285095,0.8617018461227417
1722442664.2623155,9680,1722442664,262255190,world,0.05511840432882309,-0.8196994662284851,1.3168118000030518,-0.007592637557536364,-0.03297865390777588,-0.5031322836875916,0.8635465502738953
1722442664.2726793,9681,1722442664,272608568,world,0.05464742332696915,-0.8174192905426025,1.3162956237792969,-0.011641088873147964,-0.02974674664437771,-0.4999363124370575,0.8654729723930359
1722442664.2821088,9682,1722442664,282044817,world,0.05443369597196579,-0.8151339292526245,1.3162189722061157,-0.005346797406673431,-0.03166472539305687,-0.4960421621799469,0.867704451084137
1722442664.2925277,9683,1722442664,292449581,world,0.054676927626132965,-0.8126295208930969,1.3161206245422363,0.013614367693662643,-0.04008825868368149,-0.48855429887771606,0.871505856513977
1722442664.303262,9684,1722442664,303115517,world,0.05437507480382919,-0.8104801177978516,1.31576406955719,0.011663795448839664,-0.03773408383131027,-0.4862035810947418,0.8729526400566101
1722442664.3248138,9685,1722442664,324689525,world,0.05432749167084694,-0.8084834218025208,1.3155473470687866,0.01281946711242199,-0.038503263145685196,-0.4845964312553406,0.8737960457801819
1722442664.3251157,9686,1722442664,325047575,world,0.053008321672677994,-0.8058563470840454,1.3150558471679688,-0.0011203124886378646,-0.02670012041926384,-0.48639732599258423,0.8733290433883667
1722442664.3324642,9687,1722442664,332386124,world,0.05246824771165848,-0.8034894466400146,1.3149296045303345,0.000990609172731638,-0.02544041909277439,-0.484028160572052,0.8746820092201233
1722442664.3422973,9688,1722442664,342230616,world,0.05222580209374428,-0.8010628819465637,1.3145018815994263,-0.0033148974180221558,-0.022834377363324165,-0.4800541400909424,0.8769354820251465
1722442664.3519597,9689,1722442664,351872012,world,0.05198469012975693,-0.7987037897109985,1.3143666982650757,0.002595502184703946,-0.02353820763528347,-0.4764857590198517,0.8788633346557617
1722442664.3625374,9690,1722442664,362457749,world,0.05222019553184509,-0.7961677312850952,1.3143129348754883,0.019759204238653183,-0.030649464577436447,-0.47043517231941223,0.8816807270050049
1722442664.3727856,9691,1722442664,372704472,world,0.051742762327194214,-0.7940170764923096,1.313771367073059,0.008167562074959278,-0.025430874899029732,-0.46907925605773926,0.8827521204948425
1722442664.3822248,9692,1722442664,382125617,world,0.051158104091882706,-0.7916373014450073,1.313708782196045,0.0065785180777311325,-0.022901346907019615,-0.4668566584587097,0.8840120434761047
1722442664.3924422,9693,1722442664,392337258,world,0.05065510421991348,-0.7893522381782532,1.3134695291519165,0.007742492016404867,-0.022160271182656288,-0.4626558721065521,0.8862271904945374
1722442664.4029863,9694,1722442664,402860759,world,0.049918998032808304,-0.7869439721107483,1.313228964805603,0.00225355988368392,-0.01904536411166191,-0.4616950452327728,0.8868314623832703
1722442664.411774,9695,1722442664,411713530,world,0.04971221834421158,-0.7846329808235168,1.3131496906280518,0.0033383381087332964,-0.017738524824380875,-0.46030351519584656,0.8875781297683716
1722442664.4226935,9696,1722442664,422619116,world,0.049177270382642746,-0.782401978969574,1.313067078590393,0.004743277560919523,-0.01774768717586994,-0.45685911178588867,0.8893494009971619
1722442664.432387,9697,1722442664,432253185,world,0.0484829805791378,-0.7799170017242432,1.312861442565918,0.0077410489320755005,-0.017099251970648766,-0.4556886553764343,0.8899413347244263
1722442664.4433157,9698,1722442664,443227462,world,0.04823104664683342,-0.777823269367218,1.3128784894943237,0.009024766273796558,-0.017485182732343674,-0.4528995156288147,0.8913444876670837
1722442664.452387,9699,1722442664,452248212,world,0.047862932085990906,-0.7756455540657043,1.3127487897872925,0.010088350623846054,-0.016831738874316216,-0.45041537284851074,0.8926035165786743
1722442664.4624343,9700,1722442664,462276192,world,0.047468263655900955,-0.7734807133674622,1.3125821352005005,0.010386576876044273,-0.016957933083176613,-0.4477986991405487,0.8939133286476135
1722442664.4725218,9701,1722442664,472390494,world,0.046919941902160645,-0.7714316248893738,1.3124340772628784,0.010227888822555542,-0.016443945467472076,-0.443666011095047,0.8959830403327942
1722442664.4828584,9702,1722442664,482774469,world,0.04647047445178032,-0.769550621509552,1.3124476671218872,0.007072660606354475,-0.01370605081319809,-0.440138041973114,0.8977976441383362
1722442664.4919147,9703,1722442664,491840459,world,0.04569624364376068,-0.7672114372253418,1.311984896659851,0.012453710660338402,-0.010626006871461868,-0.4416092336177826,0.8970581889152527
1722442664.5020509,9704,1722442664,501967162,world,0.04511496052145958,-0.7653285264968872,1.311720371246338,0.010460135526955128,-0.009948588907718658,-0.4399823546409607,0.8978904485702515
1722442664.5127804,9705,1722442664,512704606,world,0.04502854868769646,-0.7633496522903442,1.3116176128387451,0.010868271812796593,-0.008118378929793835,-0.4389059841632843,0.8984306454658508
1722442664.5224621,9706,1722442664,522371680,world,0.044290993362665176,-0.7609019875526428,1.3113515377044678,0.011975818313658237,-0.007298149634152651,-0.43626371026039124,0.8997096419334412
1722442664.53232,9707,1722442664,532242891,world,0.04373956471681595,-0.7593159079551697,1.3116403818130493,0.013656350784003735,-0.00854553934186697,-0.43428125977516174,0.9006333351135254
1722442664.5436354,9708,1722442664,543563985,world,0.043289002031087875,-0.7572175860404968,1.311521053314209,0.014136762358248234,-0.007691860198974609,-0.43288174271583557,0.9013070464134216
1722442664.5525796,9709,1722442664,552508479,world,0.04329914599657059,-0.7553946375846863,1.3120927810668945,0.0011443181429058313,-0.0049126711674034595,-0.42726871371269226,0.9041106104850769
1722442664.5622451,9710,1722442664,562151761,world,0.042769186198711395,-0.7533485293388367,1.3118304014205933,0.011367013677954674,-0.008520522154867649,-0.424147367477417,0.90548175573349
1722442664.5747023,9711,1722442664,574600745,world,0.042470596730709076,-0.7516340613365173,1.311943531036377,0.0031398830469697714,-0.004721392877399921,-0.42371928691864014,0.9057758450508118
1722442664.5822837,9712,1722442664,582198917,world,0.04203590750694275,-0.7498322129249573,1.3115848302841187,0.008101069368422031,-0.004593004006892443,-0.4209109842777252,0.9070542454719543
1722442664.5927832,9713,1722442664,592690320,world,0.04174952208995819,-0.7481078505516052,1.3120189905166626,-0.003842825535684824,0.0002429115556878969,-0.4201342761516571,0.9074537754058838
1722442664.602497,9714,1722442664,602425655,world,0.04093468189239502,-0.7463148832321167,1.3113620281219482,0.0124431811273098,-0.005059575196355581,-0.4174025356769562,0.9086225032806396
1722442664.612446,9715,1722442664,612376655,world,0.040404222905635834,-0.744476854801178,1.3112512826919556,0.015564857982099056,-0.0060661910101771355,-0.41723397374153137,0.9086456298828125
1722442664.6225624,9716,1722442664,622488990,world,0.03983648493885994,-0.7429372072219849,1.311152696609497,0.014219586737453938,-0.005726829171180725,-0.4147033095359802,0.9098275899887085
1722442664.6328132,9717,1722442664,632706223,world,0.03946352005004883,-0.7412716150283813,1.311099886894226,0.014149709604680538,-0.005636895541101694,-0.41350439190864563,0.9103748202323914
1722442664.6420789,9718,1722442664,641953685,world,0.03894362598657608,-0.7396385669708252,1.3110822439193726,0.014795234426856041,-0.0054645841009914875,-0.41171276569366455,0.9111772179603577
1722442664.6524603,9719,1722442664,652363451,world,0.03850409761071205,-0.7380391955375671,1.3110100030899048,0.014920388348400593,-0.005679775960743427,-0.40999937057495117,0.9119460582733154
1722442664.662315,9720,1722442664,662194556,world,0.037951815873384476,-0.7364427447319031,1.3110220432281494,0.014868894591927528,-0.0054766470566391945,-0.40876150131225586,0.9125037789344788
1722442664.6730425,9721,1722442664,672949020,world,0.037339624017477036,-0.7350165247917175,1.3109474182128906,0.015397847630083561,-0.005832717753946781,-0.40643584728240967,0.9135310053825378
1722442664.6825576,9722,1722442664,682439958,world,0.03681529313325882,-0.7334497570991516,1.310809850692749,0.014299126341938972,-0.005807857029139996,-0.40444692969322205,0.9144312739372253
1722442664.69229,9723,1722442664,692178979,world,0.036375708878040314,-0.7317742705345154,1.3107720613479614,0.011589410714805126,-0.005936020519584417,-0.40203481912612915,0.9155318140983582
1722442664.702382,9724,1722442664,702302812,world,0.03565919026732445,-0.7304386496543884,1.310713291168213,0.013246853835880756,-0.00702308677136898,-0.4011635184288025,0.9158838391304016
1722442664.7123916,9725,1722442664,712301871,world,0.03516329079866409,-0.7290701866149902,1.3107455968856812,0.013544520363211632,-0.007290157023817301,-0.39972296357154846,0.9165069460868835
1722442664.7234404,9726,1722442664,723319024,world,0.03454726189374924,-0.7277218699455261,1.3106951713562012,0.012836757116019726,-0.007223239168524742,-0.39844951033592224,0.917072057723999
1722442664.7320619,9727,1722442664,731993259,world,0.033844493329524994,-0.7263900637626648,1.310573697090149,0.013183445669710636,-0.007542935200035572,-0.39723074436187744,0.9175931215286255
1722442664.7432885,9728,1722442664,743200225,world,0.03332281485199928,-0.7251490950584412,1.3106260299682617,0.012853010557591915,-0.007591094821691513,-0.39595961570739746,0.9181466698646545
1722442664.752604,9729,1722442664,752495834,world,0.03262266889214516,-0.7240229845046997,1.3104767799377441,0.01488722674548626,-0.006900358479470015,-0.396323561668396,0.9179642796516418
1722442664.762409,9730,1722442664,762276110,world,0.03179122135043144,-0.7226213812828064,1.3103036880493164,0.015325277112424374,-0.006750909145921469,-0.3937850296497345,0.9190499782562256
1722442664.7720819,9731,1722442664,771993934,world,0.03166336938738823,-0.7216818332672119,1.3103978633880615,0.01653124950826168,-0.008154476061463356,-0.39339450001716614,0.9191849827766418
1722442664.7830493,9732,1722442664,782977503,world,0.030767256394028664,-0.7204604744911194,1.310400128364563,0.014736640267074108,-0.0069564091973006725,-0.3908054232597351,0.9203290343284607
1722442664.7932603,9733,1722442664,793181932,world,0.030598018318414688,-0.7194061279296875,1.3103675842285156,0.01600029692053795,-0.007370811887085438,-0.3907145857810974,0.920343279838562
1722442664.8020902,9734,1722442664,802020331,world,0.030004415661096573,-0.7181035280227661,1.3103008270263672,0.015806812793016434,-0.007586915977299213,-0.3886697292327881,0.9212103486061096
1722442664.8122945,9735,1722442664,812192442,world,0.02966317906975746,-0.7174073457717896,1.3104504346847534,0.01669967919588089,-0.007101804483681917,-0.3885270953178406,0.9212586283683777
1722442664.8219414,9736,1722442664,821863461,world,0.029001420363783836,-0.7162863612174988,1.3105422258377075,0.017507851123809814,-0.007486244197934866,-0.3868058919906616,0.9219645261764526
1722442664.8322747,9737,1722442664,832196651,world,0.028544358909130096,-0.7153986692428589,1.310539960861206,0.01753220707178116,-0.006954053416848183,-0.3857332468032837,0.9224176406860352
1722442664.8433664,9738,1722442664,843251433,world,0.028265468776226044,-0.7146289348602295,1.3105828762054443,0.0157385915517807,-0.00817243754863739,-0.3834052085876465,0.9234099984169006
