Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916126.682787,3351,1721916126,682650566,,-0.31430425009095875,0.29693871371670644,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.688149,3352,1721916126,687902450,,-0.3136038962665334,0.2972941772005439,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6935108,3353,1721916126,692808866,,-0.31290242917858,0.29764743870743043,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6984732,3354,1721916126,697871685,,-0.3121998557502963,0.2979984947508173,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7028224,3355,1721916126,702705621,,-0.31149618291579745,0.29834734186592343,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7078419,3356,1721916126,707726001,,-0.3107914176200509,0.2986939766097684,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.712806,3357,1721916126,712650060,,-0.3100855668188054,0.2990383955612072,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7183902,3358,1721916126,717812299,,-0.3093786374785231,0.299380595320964,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7233815,3359,1721916126,722830295,,-0.3086706365763118,0.2997205725116652,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.727817,3360,1721916126,727696418,,-0.30796157109985417,0.30005832377787317,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7329555,3361,1721916126,732784986,,-0.3072514480473403,0.30039384578611933,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7378569,3362,1721916126,737747907,,-0.3065402744273978,0.300727135224937,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7429032,3363,1721916126,742787361,,-0.3058280572590238,0.30105818880489366,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7477872,3364,1721916126,747660636,,-0.3051148035715134,0.3013870032586245,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7527525,3365,1721916126,752606630,,-0.30440052040439314,0.30171357534086335,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.757864,3366,1721916126,757714271,,-0.30368521480734934,0.30203790182847573,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7628584,3367,1721916126,762710094,,-0.30296889384015924,0.3023599795204902,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7679222,3368,1721916126,767759323,,-0.30225156457262226,0.3026798052381297,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7732878,3369,1721916126,772773742,,-0.30153323408448773,0.3029973758248439,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7784202,3370,1721916126,777820825,,-0.3008139094653881,0.30331268814633905,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.782865,3371,1721916126,782665014,,-0.3000935978147673,0.3036257390906097,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7877965,3372,1721916126,787607669,,-0.29937230624180977,0.30393652556796985,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.79294,3373,1721916126,792757034,,-0.29865004186537264,0.3042450445110821,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.7984283,3374,1721916126,797792434,,-0.2979268118139136,0.30455129287498905,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.802859,3375,1721916126,802711009,,-0.2972026232254213,0.30485526763714316,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8077648,3376,1721916126,807609796,,-0.29647748324734463,0.3051569657974361,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8129485,3377,1721916126,812716007,,-0.2957513990365223,0.305456384378229,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8178933,3378,1721916126,817713737,,-0.2950243777591127,0.30575352042438114,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8229468,3379,1721916126,822724580,,-0.29429642659052224,0.30604837100327975,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8278902,3380,1721916126,827729225,,-0.2935675527153349,0.30634093320486877,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8329082,3381,1721916126,832745790,,-0.2928377633272415,0.3066312041416773,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8377774,3382,1721916126,837611436,,-0.292107065628969,0.3069191809488484,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.842775,3383,1721916126,842613697,,-0.2913754668322085,0.3072048607841672,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8478026,3384,1721916126,847658157,,-0.2906429741575446,0.3074882408280892,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.852872,3385,1721916126,852718353,,-0.28990959483438483,0.3077693182837674,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8578196,3386,1721916126,857661008,,-0.2891753361008863,0.3080480903770813,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8628683,3387,1721916126,862717151,,-0.288440205203887,0.30832455435666245,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.867737,3388,1721916126,867608308,,-0.28770420939883135,0.3085987074939234,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8727345,3389,1721916126,872611522,,-0.28696735594970124,0.30887054708308304,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8778043,3390,1721916126,877668142,,-0.286229652128943,0.30914007044119435,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8828278,3391,1721916126,882645845,,-0.2854911052173949,0.3094072749081708,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8881838,3392,1721916126,887903928,,-0.28475172250421726,0.3096721578468121,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.8928487,3393,1721916126,892652750,,-0.2840115112868188,0.30993471664283057,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.897808,3394,1721916126,897639274,,-0.2832704788707852,0.31019494870487696,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9028864,3395,1721916126,902740001,,-0.28252863256980765,0.3104528514645657,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9078853,3396,1721916126,907725334,,-0.2817859797056094,0.3107084223765008,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9128485,3397,1721916126,912716865,,-0.2810425276078745,0.3109616589183005,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9178216,3398,1721916126,917720794,,-0.2802982836141749,0.3112125585906224,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9227126,3399,1721916126,922608375,,-0.2795532550698984,0.3114611189171881,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.927807,3400,1721916126,927711009,,-0.27880744932817575,0.3117073374448074,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9327087,3401,1721916126,932607173,,-0.2780608737498089,0.31195121174340285,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9378161,3402,1721916126,937719345,,-0.27731353570319733,0.3121927394060336,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.942816,3403,1721916126,942718505,,-0.27656544256426546,0.31243191804891923,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9477406,3404,1721916126,947608470,,-0.2758166017163913,0.3126687453114628,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9528146,3405,1721916126,952715873,,-0.2750670205503308,0.3129032188562752,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9578989,3406,1721916126,957750320,,-0.27431670646414785,0.31313533636919705,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9627368,3407,1721916126,962622165,,-0.2735656668631401,0.31336509555932207,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.967717,3408,1721916126,967612743,,-0.2728139091597643,0.3135924941590201,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9728613,3409,1721916126,972716808,,-0.2720614407735663,0.3138175299239584,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9779346,3410,1721916126,977760314,,-0.27130826913110445,0.31404020063312515,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9829662,3411,1721916126,982756853,,-0.27055440166587946,0.3142605040888502,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9878912,3412,1721916126,987731933,,-0.2697998458182586,0.3144784381168274,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.992751,3413,1721916126,992613077,,-0.26904460903540334,0.31469400056613595,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.9979749,3414,1721916126,997781038,,-0.26828869877119615,0.31490718930926137,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.00276,3415,1721916127,2619981,,-0.267532122486166,0.3151180022421169,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.007822,3416,1721916127,7721424,,-0.26677488764741536,0.31532643728406395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0127144,3417,1721916127,12608766,,-0.2660170017285462,0.31553249237793296,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0178769,3418,1721916127,17675876,,-0.265258472209587,0.3157361654900432,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0228615,3419,1721916127,22669315,,-0.2644993065769176,0.3159374546102232,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0278676,3420,1721916127,27653694,,-0.2637395123231962,0.31613635775183085,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.032778,3421,1721916127,32629251,,-0.2629790969472859,0.3163328729517722,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.037862,3422,1721916127,37714958,,-0.26221806795417857,0.31652699827052183,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0428529,3423,1721916127,42719125,,-0.26145643285492415,0.3167187317921409,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.047705,3424,1721916127,47608613,,-0.26069419916655256,0.31690807162429724,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0527864,3425,1721916127,52647590,,-0.2599313744120031,0.317095015898283,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0578156,3426,1721916127,57703495,,-0.25916796612004855,0.3172795627690336,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0627134,3427,1721916127,62613248,,-0.2584039818252197,0.31746171041514615,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.067854,3428,1721916127,67721366,,-0.2576394290677337,0.3176414570388967,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0729487,3429,1721916127,72756052,,-0.25687431539341743,0.31781880086625874,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0778189,3430,1721916127,77619791,,-0.2561086483536337,0.31799374014692033,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0829465,3431,1721916127,82728385,,-0.25534243550520763,0.31816627315430135,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.0878248,3432,1721916127,87638378,,-0.2545756844103504,0.31833639818557063,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.092907,3433,1721916127,92637300,,-0.2538084026365858,0.3185041135616628,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.097823,3434,1721916127,97622632,,-0.2530405977566751,0.3186694176272949,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1028137,3435,1721916127,102619647,,-0.2522722773485425,0.31883230875098245,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1077507,3436,1721916127,107611417,,-0.25150344899520016,0.3189927853250559,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1128643,3437,1721916127,112717390,,-0.25073412028467384,0.3191508457656762,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1177163,3438,1721916127,117609739,,-0.24996429880992713,0.31930648851285054,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1227543,3439,1721916127,122609138,,-0.24919399216878702,0.31945971203044804,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1278045,3440,1721916127,127672672,,-0.24842320796386969,0.31961051480621416,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.132735,3441,1721916127,132630109,,-0.2476519538025032,0.31975889535178664,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1378548,3442,1721916127,137716770,,-0.2468802372966552,0.3199048522027093,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1427128,3443,1721916127,142606735,,-0.24610806606285648,0.32004838391844687,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1477487,3444,1721916127,147614717,,-0.2453354477221245,0.3201894890823994,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.152744,3445,1721916127,152615070,,-0.24456238989989126,0.3203281663019158,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1578963,3446,1721916127,157708883,,-0.24378890022592445,0.32046441420830796,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1627204,3447,1721916127,162620782,,-0.24301498633425558,0.32059823145686395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1678913,3448,1721916127,167778730,,-0.2422406558631021,0.3207296167268617,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1728997,3449,1721916127,172791004,,-0.2414659164547929,0.3208585687215815,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.177804,3450,1721916127,177653551,,-0.24069077575569361,0.3209850861683193,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1828663,3451,1721916127,182654142,,-0.2399152414161298,0.3211091678183989,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.1880548,3452,1721916127,187794208,,-0.2391393210903123,0.3212308124471846,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.193576,3453,1721916127,192886114,,-0.23836302243626123,0.321350018854093,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.198435,3454,1721916127,197881460,,-0.23758635311573137,0.3214667858626049,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.20337,3455,1721916127,202849864,,-0.2368093207941351,0.3215811123202772,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2078383,3456,1721916127,207719087,,-0.23603193314046778,0.3216929970987539,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2128587,3457,1721916127,212646961,,-0.23525419782723167,0.32180243909377726,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2182508,3458,1721916127,217772006,,-0.23447612253036015,0.32190943722519916,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2228913,3459,1721916127,222783327,,-0.23369771492914287,0.3220139904369911,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2278614,3460,1721916127,227754831,,-0.2329189827061478,0.3221160976972552,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2334852,3461,1721916127,232847452,,-0.232139933547148,0.32221575799823393,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2385066,3462,1721916127,237803459,,-0.23136057514104455,0.3223129703563204,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2434657,3463,1721916127,242870330,,-0.23058091517978946,0.3224077338120679,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2484605,3464,1721916127,247861862,,-0.2298009613583124,0.32250004743019933,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.25279,3465,1721916127,252681970,,-0.22902072137444252,0.3225899102996166,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.25785,3466,1721916127,257722854,,-0.22824020292883326,0.3226773215334094,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.262807,3467,1721916127,262704610,,-0.22745941372488718,0.32276228026886417,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2678611,3468,1721916127,267725229,,-0.22667836146867767,0.32284478566747254,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.272794,3469,1721916127,272613286,,-0.22589705386887582,0.3229248369149395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.277734,3470,1721916127,277622461,,-0.22511549863667196,0.32300243322119154,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2828004,3471,1721916127,282645463,,-0.22433370348570075,0.3230775738203845,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2878149,3472,1721916127,287700414,,-0.22355167613196447,0.3231502579709109,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.2928762,3473,1721916127,292761802,,-0.22276942429375785,0.3232204849554076,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.297817,3474,1721916127,297648191,,-0.22198695569159047,0.32328825408076256,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.302764,3475,1721916127,302627801,,-0.22120427804811132,0.32335356467812193,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3078377,3476,1721916127,307692766,,-0.22042139908803343,0.32341641610289645,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.312885,3477,1721916127,312773942,,-0.2196383265380552,0.32347680773476795,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3178709,3478,1721916127,317720413,,-0.21885506812678746,0.32353473897769536,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.322859,3479,1721916127,322720527,,-0.21807163158467358,0.32359020925992077,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3278055,3480,1721916127,327656030,,-0.21728802464391642,0.32364321803397483,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.332891,3481,1721916127,332652568,,-0.21650425503840057,0.3236937647766824,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3379312,3482,1721916127,337717056,,-0.21572033050361472,0.3237418489891674,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.343019,3483,1721916127,342727899,,-0.21493625877657824,0.3237874701968582,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3478694,3484,1721916127,347733259,,-0.21415204759576228,0.3238306279494919,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3528597,3485,1721916127,352683544,,-0.21336770470101435,0.32387132182111883,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.357756,3486,1721916127,357607126,,-0.2125832378334827,0.32390955141010697,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3627834,3487,1721916127,362611532,,-0.2117986547355383,0.32394531633914564,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3678458,3488,1721916127,367716550,,-0.21101396315069962,0.3239786162552495,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3729687,3489,1721916127,372762203,,-0.2102291708235558,0.3240094508297618,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.377852,3490,1721916127,377690792,,-0.20944428549969007,0.3240378197583577,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3829112,3491,1721916127,382770061,,-0.20865931492560413,0.3240637227610474,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3878202,3492,1721916127,387658357,,-0.2078742668486404,0.3240871595821786,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3928363,3493,1721916127,392667055,,-0.2070891490169065,0.3241081299904395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.3978078,3494,1721916127,397619724,,-0.20630396917919824,0.3241266337788605,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.402939,3495,1721916127,402720212,,-0.2055187350849243,0.32414267076481673,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.407719,3496,1721916127,407618522,,-0.20473345448402724,0.32415624079002964,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4127815,3497,1721916127,412607908,,-0.20394813512691004,0.3241673437205685,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4177372,3498,1721916127,417607784,,-0.20316278476435817,0.32417597944685195,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4229412,3499,1721916127,422733783,,-0.20237741114746172,0.32418214788364874,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4282968,3500,1721916127,427718639,,-0.20159202202754217,0.324185848970079,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4333963,3501,1721916127,432872533,,-0.2008066251560721,0.3241870826696145,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4378424,3502,1721916127,437691926,,-0.20002122828460203,0.324185848970079,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4427543,3503,1721916127,442610502,,-0.19923583916468246,0.32418214788364874,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.447865,3504,1721916127,447720766,,-0.198450465547786,0.32417597944685195,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.452943,3505,1721916127,452761411,,-0.19766511518523391,0.3241673437205685,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.458356,3506,1721916127,457763433,,-0.19687979582811693,0.32415624079002964,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4633715,3507,1721916127,462841272,,-0.19609451522722013,0.32414267076481673,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4678335,3508,1721916127,467676401,,-0.1953092811329457,0.3241266337788605,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4727602,3509,1721916127,472608566,,-0.19452410129523767,0.3241081299904395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916127.4779317,3510,1721916127,477757692,,-0.19373898346350377,0.3240871595821786,0.2372039156684063,0.0,0.0,0.0,1.0
