Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345057.3154666,21093,1722345057,315354371,world,-0.07740205526351929,-0.31473881006240845,1.4425785541534424,-0.02045457251369953,0.010891943238675594,0.001969601958990097,-0.999729573726654
1722345057.3320312,21094,1722345057,331946683,world,-0.07697896659374237,-0.31482553482055664,1.442510724067688,-0.020188504830002785,0.010989640839397907,0.003415366867557168,-0.9997299909591675
1722345057.3356538,21095,1722345057,335603927,world,-0.07662999629974365,-0.3149302899837494,1.44230318069458,-0.020504696294665337,0.011512975208461285,0.002938922494649887,-0.9997192025184631
1722345057.3498483,21096,1722345057,349769278,world,-0.07635443657636642,-0.3149731755256653,1.4421206712722778,-0.02065185084939003,0.011727915145456791,0.0032112339977174997,-0.9997128248214722
1722345057.3600383,21097,1722345057,359935820,world,-0.07615133374929428,-0.31507161259651184,1.4419459104537964,-0.02090335078537464,0.012411334551870823,0.0030515328980982304,-0.9996998310089111
1722345057.366886,21098,1722345057,366797605,world,-0.07600455731153488,-0.31508803367614746,1.4417866468429565,-0.020994994789361954,0.011976554989814758,0.004013721831142902,-0.9996998310089111
1722345057.3833513,21099,1722345057,383259433,world,-0.07582741975784302,-0.31513333320617676,1.441573143005371,-0.0210300013422966,0.012216836214065552,0.004058745689690113,-0.9996960163116455
1722345057.385805,21100,1722345057,385702068,world,-0.07561507076025009,-0.3151931166648865,1.4413799047470093,-0.02056465856730938,0.012659878470003605,0.004300340078771114,-0.9996991753578186
1722345057.4023294,21101,1722345057,402250803,world,-0.07543260604143143,-0.3152230978012085,1.4411495923995972,-0.02047594077885151,0.013214767910540104,0.004552041180431843,-0.9996926784515381
1722345057.4099677,21102,1722345057,409864225,world,-0.0752798393368721,-0.3152722716331482,1.4408668279647827,-0.019740713760256767,0.013908050023019314,0.004638995509594679,-0.9996976256370544
1722345057.4159796,21103,1722345057,415917435,world,-0.07514669001102448,-0.315353125333786,1.440593957901001,-0.01945524662733078,0.0148443803191185,0.004757601767778397,-0.9996892809867859
1722345057.4331024,21104,1722345057,432995074,world,-0.07483477890491486,-0.31550541520118713,1.4402776956558228,-0.019482869654893875,0.014149817638099194,0.005563086364418268,-0.9996946454048157
1722345057.438463,21105,1722345057,438405492,world,-0.07461816817522049,-0.3156360387802124,1.4399466514587402,-0.01968992128968239,0.014505431987345219,0.005801202729344368,-0.9996840953826904
1722345057.4499247,21106,1722345057,449845159,world,-0.07443249225616455,-0.31572026014328003,1.4395899772644043,-0.020139584317803383,0.014949570409953594,0.005965728312730789,-0.9996675848960876
1722345057.4566033,21107,1722345057,456531964,world,-0.07423698902130127,-0.3159227967262268,1.4392212629318237,-0.020277947187423706,0.01593725010752678,0.0054651908576488495,-0.9996524453163147
1722345057.4746327,21108,1722345057,474541113,world,-0.07418804615736008,-0.31597787141799927,1.438929796218872,-0.02032669261097908,0.015549341216683388,0.006315215025097132,-0.9996525645256042
1722345057.4764695,21109,1722345057,476412832,world,-0.07406298816204071,-0.31605398654937744,1.4385511875152588,-0.020809320732951164,0.015814444050192833,0.0064345672726631165,-0.9996376633644104
1722345057.4891965,21110,1722345057,489102808,world,-0.07395575195550919,-0.316135972738266,1.4381675720214844,-0.020708616822957993,0.01583322510123253,0.006638102233409882,-0.9996381402015686
1722345057.507118,21111,1722345057,507043907,world,-0.07380201667547226,-0.3162803053855896,1.43721604347229,-0.01939685270190239,0.016604458913207054,0.007162486668676138,-0.9996483325958252
1722345057.5175233,21112,1722345057,517432706,world,-0.07394330203533173,-0.31633472442626953,1.4368051290512085,-0.019016185775399208,0.01963476464152336,0.006730624008923769,-0.9996036887168884
1722345057.5331082,21113,1722345057,533029509,world,-0.07351768761873245,-0.3164532780647278,1.4360833168029785,-0.018222570419311523,0.016451342031359673,0.007121166214346886,-0.9996733069419861
1722345057.5358331,21114,1722345057,535752235,world,-0.07348202913999557,-0.3165324330329895,1.4354647397994995,-0.017969679087400436,0.015959151089191437,0.0072795613668859005,-0.9996846914291382
1722345057.5508816,21115,1722345057,550792244,world,-0.07338187843561172,-0.3166247010231018,1.434842824935913,-0.0179500300437212,0.016305921599268913,0.0073792701587080956,-0.9996787309646606
1722345057.5558918,21116,1722345057,555797916,world,-0.07353250682353973,-0.316786527633667,1.4341379404067993,-0.016651539131999016,0.016144249588251114,0.006775247864425182,-0.9997081160545349
1722345057.5700824,21117,1722345057,570015576,world,-0.07335524260997772,-0.31683793663978577,1.4335036277770996,-0.017982201650738716,0.01610809750854969,0.008098381571471691,-0.9996758103370667
1722345057.580382,21118,1722345057,580275357,world,-0.07336770743131638,-0.3169105052947998,1.432690978050232,-0.017797600477933884,0.016259700059890747,0.008213138207793236,-0.9996756315231323
1722345057.5856638,21119,1722345057,585556876,world,-0.07340050488710403,-0.31697341799736023,1.4318956136703491,-0.01724144257605076,0.01635635271668434,0.00815356895327568,-0.9996843338012695
1722345057.6060107,21120,1722345057,605904775,world,-0.07344628125429153,-0.3170354962348938,1.4311848878860474,-0.016782695427536964,0.01651209034025669,0.008352822624146938,-0.999687910079956
1722345057.6074438,21121,1722345057,607367057,world,-0.0734085738658905,-0.3170858323574066,1.4303711652755737,-0.016358187422156334,0.01625523343682289,0.0087706558406353,-0.9996956586837769
1722345057.6176968,21122,1722345057,617642111,world,-0.07368965446949005,-0.31716188788414,1.429650902748108,-0.017111027613282204,0.018517762422561646,0.009062263183295727,-0.9996411204338074
1722345057.6293497,21123,1722345057,629272620,world,-0.07341070473194122,-0.31716620922088623,1.42867910861969,-0.0163011122494936,0.015146937221288681,0.009121552109718323,-0.9997107982635498
1722345057.6387334,21124,1722345057,638672096,world,-0.0734143778681755,-0.3172064423561096,1.427843451499939,-0.016655076295137405,0.014890502206981182,0.00916289258748293,-0.9997084140777588
1722345057.6547294,21125,1722345057,654647788,world,-0.07341548800468445,-0.3172365725040436,1.4268488883972168,-0.016764506697654724,0.015046016313135624,0.009421315044164658,-0.9997018575668335
1722345057.6556058,21126,1722345057,655510445,world,-0.07344896346330643,-0.31734004616737366,1.425904393196106,-0.016498660668730736,0.014933199621737003,0.009519128128886223,-0.999707043170929
1722345057.6673217,21127,1722345057,667212152,world,-0.0735265240073204,-0.3173442482948303,1.4249991178512573,-0.017102330923080444,0.014240028336644173,0.009988094680011272,-0.9997024536132812
1722345057.678322,21128,1722345057,678249196,world,-0.0735442042350769,-0.31738823652267456,1.4240303039550781,-0.016966115683317184,0.013871596194803715,0.01007447112351656,-0.9997091293334961
1722345057.6883469,21129,1722345057,688257182,world,-0.07357180863618851,-0.31743326783180237,1.4229979515075684,-0.01717950962483883,0.013607884757220745,0.010052431374788284,-0.9997093081474304
1722345057.697264,21130,1722345057,697184938,world,-0.07366582006216049,-0.31738534569740295,1.4220186471939087,-0.016857124865055084,0.013131426647305489,0.010275236330926418,-0.999718964099884
1722345057.7051723,21131,1722345057,705102774,world,-0.07374891638755798,-0.31738388538360596,1.4210565090179443,-0.01732158102095127,0.01258265320211649,0.010747218504548073,-0.9997130632400513
1722345057.7157154,21132,1722345057,715643197,world,-0.07401985675096512,-0.31736934185028076,1.4201276302337646,-0.0178407970815897,0.013027472421526909,0.010782805271446705,-0.9996978640556335
1722345057.7279391,21133,1722345057,727794004,world,-0.07391712069511414,-0.3174351155757904,1.41915762424469,-0.017440855503082275,0.012372440658509731,0.011885973624885082,-0.9997007250785828
1722345057.7436442,21134,1722345057,743573892,world,-0.07396862655878067,-0.3173759877681732,1.418221116065979,-0.017762111499905586,0.011006970889866352,0.011132889427244663,-0.9997197389602661
1722345057.7478638,21135,1722345057,747793670,world,-0.07402703911066055,-0.31734415888786316,1.4172765016555786,-0.018215946853160858,0.010552571155130863,0.01144479587674141,-0.9997129440307617
1722345057.755453,21136,1722345057,755383411,world,-0.07423024624586105,-0.31732335686683655,1.416250467300415,-0.02013738639652729,0.011047151871025562,0.012341332621872425,-0.9996600151062012
1722345057.767546,21137,1722345057,767480002,world,-0.07435062527656555,-0.31731656193733215,1.4153670072555542,-0.020120102912187576,0.010579274035990238,0.012480705976486206,-0.999663770198822
1722345057.776328,21138,1722345057,776269762,world,-0.07441911846399307,-0.3173036575317383,1.414534568786621,-0.020157692953944206,0.00997424777597189,0.012660430744290352,-0.9996669292449951
1722345057.7852669,21139,1722345057,785187188,world,-0.07448593527078629,-0.3172302544116974,1.4135860204696655,-0.019719203934073448,0.009151824750006199,0.01165340282022953,-0.9996958374977112
1722345057.8107946,21140,1722345057,810711023,world,-0.0746750682592392,-0.3172689378261566,1.4128589630126953,-0.020437583327293396,0.01063008327037096,0.012529917061328888,-0.999656081199646
1722345057.81346,21141,1722345057,813401209,world,-0.07482022792100906,-0.3171979784965515,1.4120256900787354,-0.02085462585091591,0.010350915603339672,0.012539952993392944,-0.9996502995491028
1722345057.8252249,21142,1722345057,825164647,world,-0.07491111010313034,-0.3171311914920807,1.4111697673797607,-0.020505990833044052,0.00905692484229803,0.011999078094959259,-0.9996767640113831
1722345057.8260813,21143,1722345057,826024931,world,-0.07492873817682266,-0.3171452581882477,1.4103920459747314,-0.020432312041521072,0.008450291119515896,0.012574302032589912,-0.999676525592804
1722345057.842107,21144,1722345057,842023338,world,-0.07498383522033691,-0.31712013483047485,1.409615397453308,-0.020617997273802757,0.008039779029786587,0.012604964897036552,-0.9996756911277771
1722345057.8461213,21145,1722345057,846066838,world,-0.0749880000948906,-0.31706124544143677,1.4088681936264038,-0.020281150937080383,0.0073114908300340176,0.011997214518487453,-0.9996956586837769
1722345057.8610973,21146,1722345057,861016452,world,-0.07529974728822708,-0.3172191381454468,1.408185362815857,-0.019656816497445107,0.00854024849832058,0.012103517539799213,-0.9996970891952515
1722345057.867904,21147,1722345057,867849376,world,-0.0752655491232872,-0.3171313405036926,1.4075809717178345,-0.02146035246551037,0.009008456021547318,0.012920467182993889,-0.9996456503868103
1722345057.879763,21148,1722345057,879685096,world,-0.07538537681102753,-0.3170769512653351,1.4068865776062012,-0.021682890132069588,0.009025586768984795,0.012786507606506348,-0.9996424317359924
1722345057.8856802,21149,1722345057,885616162,world,-0.07549959421157837,-0.31699052453041077,1.406179428100586,-0.020724933594465256,0.007863610982894897,0.012592035345733166,-0.9996749758720398
1722345057.9013839,21150,1722345057,901302018,world,-0.07568993419408798,-0.31687310338020325,1.4055436849594116,-0.020938711240887642,0.008189525455236435,0.012522711418569088,-0.9996688365936279
1722345057.9066613,21151,1722345057,906591733,world,-0.07567884773015976,-0.31676027178764343,1.404855489730835,-0.020058678463101387,0.007195830810815096,0.01197652518749237,-0.999701201915741
1722345057.9182985,21152,1722345057,918208397,world,-0.07585199922323227,-0.31675493717193604,1.4043289422988892,-0.020296800881624222,0.008615662343800068,0.012512313202023506,-0.9996786117553711
1722345057.9273453,21153,1722345057,927289842,world,-0.07583940774202347,-0.31671425700187683,1.4037092924118042,-0.01953733153641224,0.0074234334751963615,0.011764762923121452,-0.999712347984314
1722345057.9403267,21154,1722345057,940234218,world,-0.07589449733495712,-0.3166680634021759,1.4032039642333984,-0.020084209740161896,0.007449853699654341,0.011691106483340263,-0.9997022747993469
1722345057.947659,21155,1722345057,947584383,world,-0.07597841322422028,-0.31667932868003845,1.4027378559112549,-0.021008677780628204,0.00955138262361288,0.013003037311136723,-0.9996491074562073
1722345057.959428,21156,1722345057,959341321,world,-0.07626473158597946,-0.31674620509147644,1.4021800756454468,-0.02001805417239666,0.009271769784390926,0.01185565534979105,-0.9996863007545471
1722345057.9695117,21157,1722345057,969412884,world,-0.07619548588991165,-0.31668734550476074,1.4017868041992188,-0.02096332423388958,0.009830857627093792,0.012286270968616009,-0.9996564388275146
1722345057.975312,21158,1722345057,975243891,world,-0.07628011703491211,-0.3166387677192688,1.401327133178711,-0.021083055064082146,0.010089816525578499,0.012205620296299458,-0.9996523857116699
1722345057.9868002,21159,1722345057,986701612,world,-0.07629001885652542,-0.31640172004699707,1.4007766246795654,-0.020107809454202652,0.008402454666793346,0.011529425159096718,-0.9996960163116455
1722345058.001022,21160,1722345058,950767,world,-0.07637204229831696,-0.3163120746612549,1.4004236459732056,-0.020238429307937622,0.008544797077775002,0.011516016907989979,-0.9996923804283142
1722345058.0068598,21161,1722345058,6795301,world,-0.07645963877439499,-0.3162408471107483,1.4000416994094849,-0.020036615431308746,0.008502842858433723,0.011466538533568382,-0.9996973276138306
1722345058.0211322,21162,1722345058,21053001,world,-0.07678228616714478,-0.3161699175834656,1.3997002840042114,-0.02062208019196987,0.009560538455843925,0.010998441837728024,-0.9996811151504517
1722345058.0309868,21163,1722345058,30852765,world,-0.07659473270177841,-0.316127747297287,1.3993418216705322,-0.019753064960241318,0.009003087878227234,0.011312351562082767,-0.9997004270553589
1722345058.0366876,21164,1722345058,36592946,world,-0.07662034034729004,-0.3160805106163025,1.3990478515625,-0.019429050385951996,0.009051117114722729,0.011463077738881111,-0.9997045993804932
1722345058.0519025,21165,1722345058,51831934,world,-0.07665493339300156,-0.3160317838191986,1.398732304573059,-0.019739395007491112,0.009186098352074623,0.01136183924973011,-0.9996984601020813
1722345058.0560071,21166,1722345058,55948185,world,-0.07692177593708038,-0.3160964548587799,1.3984495401382446,-0.01725723408162594,0.008929947391152382,0.010419962927699089,-0.9997569918632507
1722345058.0669851,21167,1722345058,66918209,world,-0.0768062099814415,-0.31602099537849426,1.398288607597351,-0.018472179770469666,0.009617233648896217,0.011159045621752739,-0.9997208714485168
1722345058.0799463,21168,1722345058,79869799,world,-0.0768541693687439,-0.3159662187099457,1.3980790376663208,-0.01860201172530651,0.009973090142011642,0.011018316261470318,-0.9997165203094482
1722345058.0859997,21169,1722345058,85934454,world,-0.07687201350927353,-0.315861314535141,1.3978127241134644,-0.01947854273021221,0.010331344790756702,0.010451163165271282,-0.9997023344039917
