Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345076.4616814,22990,1722345076,461624338,world,-0.1903386116027832,-0.9348425269126892,1.4387215375900269,-0.04206329211592674,0.005431986413896084,0.09089704602956772,-0.9949567317962646
1722345076.47172,22991,1722345076,471656153,world,-0.1902116984128952,-0.9349236488342285,1.4389280080795288,-0.03958482667803764,0.00541982427239418,0.09115050733089447,-0.9950352907180786
1722345076.482898,22992,1722345076,482846143,world,-0.18995989859104156,-0.9347813725471497,1.4390414953231812,-0.038274236023426056,0.0054661487229168415,0.09176045656204224,-0.9950302839279175
1722345076.4917119,22993,1722345076,491613301,world,-0.18967878818511963,-0.9344292283058167,1.4390437602996826,-0.04050586745142937,0.006404003128409386,0.09175225347280502,-0.9949371218681335
1722345076.5016925,22994,1722345076,501623638,world,-0.18914884328842163,-0.9340646266937256,1.438919186592102,-0.04513230174779892,0.007747665047645569,0.09004959464073181,-0.9948839545249939
1722345076.512608,22995,1722345076,512503276,world,-0.18889804184436798,-0.9339025020599365,1.4389463663101196,-0.04717300832271576,0.008214937523007393,0.08895973116159439,-0.99488365650177
1722345076.5222852,22996,1722345076,522190033,world,-0.1901642382144928,-0.9342255592346191,1.4403045177459717,0.013662723824381828,0.00045835465425625443,0.12409589439630508,-0.9921761155128479
1722345076.5317647,22997,1722345076,531680202,world,-0.18956494331359863,-0.934211254119873,1.4402955770492554,0.004748581908643246,0.0026890679728239775,0.11871093511581421,-0.9929139018058777
1722345076.5412226,22998,1722345076,541168764,world,-0.18943367898464203,-0.9342064261436462,1.4405689239501953,0.008712834678590298,0.0025462976191192865,0.1210726723074913,-0.9926021695137024
1722345076.5517654,22999,1722345076,551680395,world,-0.18920116126537323,-0.9341717958450317,1.4407902956008911,0.009329058229923248,0.002628207439556718,0.12159258872270584,-0.9925328493118286
1722345076.563061,23000,1722345076,563008365,world,-0.1891896277666092,-0.9338813424110413,1.44121253490448,0.013367446139454842,0.0019097322365269065,0.12437785416841507,-0.9921430945396423
1722345076.5720053,23001,1722345076,571957241,world,-0.18896636366844177,-0.9338079690933228,1.4412999153137207,0.012009652331471443,0.0024892783258110285,0.12389034032821655,-0.9922201037406921
1722345076.5822086,23002,1722345076,582162539,world,-0.18699701130390167,-0.9330283999443054,1.4400999546051025,-0.05565020069479942,0.01164240762591362,0.08498955518007278,-0.9947584867477417
1722345076.591751,23003,1722345076,591693089,world,-0.18671275675296783,-0.9328014850616455,1.4401593208312988,-0.05743301659822464,0.012326519005000591,0.08393790572881699,-0.9947381019592285
1722345076.602401,23004,1722345076,602288690,world,-0.18829740583896637,-0.933406412601471,1.4416863918304443,0.0197775699198246,0.0024441631976515055,0.1287737786769867,-0.9914737939834595
1722345076.6121848,23005,1722345076,612076797,world,-0.18811969459056854,-0.9332308173179626,1.4417475461959839,0.020317314192652702,0.002477617934346199,0.12921911478042603,-0.9914048314094543
1722345076.621918,23006,1722345076,621802793,world,-0.1861206740140915,-0.9322586059570312,1.4404289722442627,-0.05570162087678909,0.01278590690344572,0.08543957024812698,-0.994702935218811
1722345076.6318529,23007,1722345076,631792460,world,-0.18593476712703705,-0.9322159290313721,1.4406259059906006,-0.05481626093387604,0.012434590607881546,0.08635185658931732,-0.9946777820587158
1722345076.6425068,23008,1722345076,642433822,world,-0.18570274114608765,-0.9321101307868958,1.4408292770385742,-0.055379465222358704,0.012403510510921478,0.0860859826207161,-0.9946700930595398
1722345076.651821,23009,1722345076,651774597,world,-0.18552859127521515,-0.9320170879364014,1.4412811994552612,-0.04700705036520958,0.011890714056789875,0.08951517194509506,-0.9948045611381531
1722345076.664215,23010,1722345076,664166381,world,-0.1871161162853241,-0.932694137096405,1.44244384765625,0.010423710569739342,0.0036820571403950453,0.12436871975660324,-0.992174506187439
1722345076.6720226,23011,1722345076,671923369,world,-0.18669527769088745,-0.9327030777931213,1.4424054622650146,0.008353601209819317,0.004422866739332676,0.12317398935556412,-0.992340087890625
1722345076.6819072,23012,1722345076,681802183,world,-0.18649177253246307,-0.9325535297393799,1.442491054534912,0.007705377414822578,0.0043330141343176365,0.12292200326919556,-0.992376983165741
1722345076.6918747,23013,1722345076,691805292,world,-0.18623510003089905,-0.9322354793548584,1.4427118301391602,0.009019020013511181,0.003780878847464919,0.12370076775550842,-0.992271363735199
1722345076.7016857,23014,1722345076,701636887,world,-0.18600361049175262,-0.9320699572563171,1.4427869319915771,0.009426449425518513,0.0037291203625500202,0.12411690503358841,-0.9922158718109131
1722345076.7132368,23015,1722345076,713132929,world,-0.18583180010318756,-0.9318511486053467,1.4429209232330322,0.00912504643201828,0.003486477304250002,0.12422090768814087,-0.9922065734863281
1722345076.7216876,23016,1722345076,721628694,world,-0.18552958965301514,-0.9317042827606201,1.4431086778640747,0.006837126333266497,0.003791392780840397,0.12278495728969574,-0.9924025535583496
1722345076.7322083,23017,1722345076,732141218,world,-0.1853439062833786,-0.9315986037254333,1.4433680772781372,0.006101661361753941,0.0034454462584108114,0.12263473868370056,-0.9924271702766418
1722345076.7418687,23018,1722345076,741796293,world,-0.18515190482139587,-0.931543231010437,1.4436931610107422,0.003940213471651077,0.0038020384963601828,0.12141507863998413,-0.9925867915153503
1722345076.7527375,23019,1722345076,752627045,world,-0.18492670357227325,-0.9314675331115723,1.444005012512207,0.003820016048848629,0.003941964358091354,0.12123402208089828,-0.9926088452339172
1722345076.7617528,23020,1722345076,761665395,world,-0.18468256294727325,-0.931343674659729,1.4443461894989014,0.005378629080951214,0.003189758164808154,0.12252386659383774,-0.9924458861351013
1722345076.7719114,23021,1722345076,771853718,world,-0.18445196747779846,-0.9312355518341064,1.4446114301681519,0.006916617974638939,0.0030979542061686516,0.12342748045921326,-0.992324709892273
1722345076.783247,23022,1722345076,783111064,world,-0.18421146273612976,-0.9311102032661438,1.4447730779647827,0.006782619282603264,0.003152285935357213,0.12376093864440918,-0.9922838807106018
1722345076.791766,23023,1722345076,791634373,world,-0.1839587390422821,-0.9308937788009644,1.4449013471603394,0.007103946525603533,0.0030612903647124767,0.12396159023046494,-0.9922569394111633
1722345076.8022726,23024,1722345076,802205881,world,-0.1827271431684494,-0.930139422416687,1.444315791130066,-0.04343796521425247,0.009068669751286507,0.0941617414355278,-0.9945674538612366
1722345076.8125942,23025,1722345076,812518227,world,-0.18251396715641022,-0.9299463033676147,1.4444290399551392,-0.04375750944018364,0.009044002741575241,0.0941983163356781,-0.9945502877235413
1722345076.8220308,23026,1722345076,821920365,world,-0.1822836548089981,-0.9297938346862793,1.4446232318878174,-0.04210255667567253,0.00864025205373764,0.09488772600889206,-0.9945597648620605
1722345076.831869,23027,1722345076,831779708,world,-0.18166638910770416,-0.9293880462646484,1.4446947574615479,-0.05034812167286873,0.010239804163575172,0.09126221388578415,-0.9945005774497986
1722345076.8419566,23028,1722345076,841836969,world,-0.18142414093017578,-0.9292946457862854,1.4449409246444702,-0.05054999515414238,0.010417311452329159,0.09120579063892365,-0.9944936633110046
1722345076.8525138,23029,1722345076,852460854,world,-0.1812058836221695,-0.9291708469390869,1.4451501369476318,-0.05211736634373665,0.010815856978297234,0.09058427810668945,-0.9944654107093811
1722345076.8629448,23030,1722345076,862863246,world,-0.1813402771949768,-0.9293134808540344,1.44556725025177,-0.044438641518354416,0.009041992016136646,0.09453773498535156,-0.9944878220558167
1722345076.8716407,23031,1722345076,871580626,world,-0.18131175637245178,-0.9292773008346558,1.4458037614822388,-0.039754170924425125,0.008617729879915714,0.09748338162899017,-0.9944055676460266
1722345076.8820014,23032,1722345076,881884755,world,-0.1810622215270996,-0.9290759563446045,1.445786952972412,-0.04125359281897545,0.008697948418557644,0.0968414843082428,-0.994406521320343
1722345076.8922932,23033,1722345076,892230929,world,-0.18085530400276184,-0.9288387894630432,1.4457662105560303,-0.041815537959337234,0.00887511856853962,0.09679177403450012,-0.9943863153457642
1722345076.901973,23034,1722345076,901911281,world,-0.1799853891134262,-0.9281502366065979,1.4453061819076538,-0.056065332144498825,0.011305424384772778,0.09014172852039337,-0.9942853450775146
1722345076.9125931,23035,1722345076,912533352,world,-0.17981962859630585,-0.9279397130012512,1.4452416896820068,-0.05516791343688965,0.011140003800392151,0.09078288078308105,-0.994279146194458
1722345076.9223938,23036,1722345076,922290008,world,-0.17971041798591614,-0.9277282953262329,1.4452292919158936,-0.0539640448987484,0.01112252939492464,0.09196401387453079,-0.9942367672920227
1722345076.9318194,23037,1722345076,931730750,world,-0.1795942485332489,-0.9275458455085754,1.4452193975448608,-0.05410456284880638,0.011201312765479088,0.09191431850194931,-0.9942328929901123
1722345076.9416645,23038,1722345076,941602072,world,-0.17985112965106964,-0.9276191592216492,1.4454152584075928,-0.044209886342287064,0.009715767577290535,0.09762748330831528,-0.9941931366920471
1722345076.9523776,23039,1722345076,952260689,world,-0.1796816885471344,-0.9274560809135437,1.4453208446502686,-0.04789083078503609,0.010262400843203068,0.09606564790010452,-0.994169294834137
1722345076.9625342,23040,1722345076,962406265,world,-0.17955808341503143,-0.9272528886795044,1.4453951120376587,-0.04578280821442604,0.010796130634844303,0.09710905700922012,-0.9941615462303162
1722345076.9717853,23041,1722345076,971732514,world,-0.1793918013572693,-0.9271121621131897,1.4452650547027588,-0.04802277684211731,0.011129437014460564,0.0963115468621254,-0.9941297769546509
1722345076.981954,23042,1722345076,981879316,world,-0.17926077544689178,-0.926922619342804,1.4451162815093994,-0.04956946521997452,0.011583182029426098,0.09597820043563843,-0.9940809607505798
1722345076.992471,23043,1722345076,992352778,world,-0.17914821207523346,-0.9266445636749268,1.4449994564056396,-0.04767142981290817,0.011971483007073402,0.09739887714385986,-0.9940310120582581
1722345077.0020063,23044,1722345077,1904000,world,-0.17900216579437256,-0.9263551831245422,1.4447362422943115,-0.049779247492551804,0.012667444534599781,0.09646940231323242,-0.9940096735954285
1722345077.0131624,23045,1722345077,13099252,world,-0.17857691645622253,-0.9259920120239258,1.4444259405136108,-0.0535757951438427,0.013695997186005116,0.095023974776268,-0.9939378499984741
1722345077.022301,23046,1722345077,22250753,world,-0.1784704327583313,-0.9257672429084778,1.4442189931869507,-0.05318569764494896,0.013785355724394321,0.0954691469669342,-0.9939150214195251
1722345077.0320704,23047,1722345077,32002405,world,-0.1783810257911682,-0.9255383014678955,1.4440358877182007,-0.05323376879096031,0.014292546547949314,0.09576255828142166,-0.9938770532608032
1722345077.0438995,23048,1722345077,43848963,world,-0.17830830812454224,-0.9253501296043396,1.443860411643982,-0.053613174706697464,0.014520435594022274,0.09601019322872162,-0.9938293695449829
1722345077.0517447,23049,1722345077,51681064,world,-0.1781013458967209,-0.9251152276992798,1.4436609745025635,-0.05760134756565094,0.015349097549915314,0.09398610889911652,-0.9937872290611267
1722345077.0619333,23050,1722345077,61866152,world,-0.17829173803329468,-0.9252338409423828,1.443711757659912,-0.04982860013842583,0.014065549708902836,0.09765277057886124,-0.9938728213310242
1722345077.0718617,23051,1722345077,71796403,world,-0.17812898755073547,-0.9251216053962708,1.4436055421829224,-0.04800906032323837,0.013805640861392021,0.09893565624952316,-0.9938392043113708
1722345077.0849028,23052,1722345077,84796337,world,-0.17917567491531372,-0.9255682229995728,1.444444179534912,0.013354347087442875,0.006535456515848637,0.13575345277786255,-0.990631103515625
1722345077.0934355,23053,1722345077,93358211,world,-0.1787041574716568,-0.9251583218574524,1.4440457820892334,-0.0011184903560206294,0.008784906007349491,0.1274164319038391,-0.9918098449707031
1722345077.10192,23054,1722345077,101861884,world,-0.17844705283641815,-0.9249520897865295,1.4437264204025269,-0.002824335591867566,0.009232581593096256,0.12675994634628296,-0.9918864369392395
1722345077.1123445,23055,1722345077,112278222,world,-0.1782168745994568,-0.9248096942901611,1.4434731006622314,-0.002778921741992235,0.009070842526853085,0.12720857560634613,-0.991830587387085
1722345077.1223695,23056,1722345077,122311382,world,-0.17826277017593384,-0.924430787563324,1.4434860944747925,0.001911815139465034,0.008200984448194504,0.13021732866764069,-0.9914497137069702
1722345077.132224,23057,1722345077,132166124,world,-0.1780673712491989,-0.9242483973503113,1.4433196783065796,0.001963383750990033,0.008503333665430546,0.13038259744644165,-0.9914253950119019
1722345077.1426027,23058,1722345077,142496937,world,-0.1778641939163208,-0.9241185784339905,1.443117618560791,0.00402904162183404,0.008092975243926048,0.13199661672115326,-0.9912089705467224
1722345077.152071,23059,1722345077,152004826,world,-0.1776231974363327,-0.9239196181297302,1.4428956508636475,0.004702834878116846,0.008279579691588879,0.13230131566524506,-0.9911637902259827
1722345077.162414,23060,1722345077,162352845,world,-0.17739222943782806,-0.9237604737281799,1.4426811933517456,0.004750983789563179,0.008408330380916595,0.13244448602199554,-0.9911434054374695
1722345077.1729057,23061,1722345077,172791565,world,-0.17713958024978638,-0.9235705733299255,1.442448377609253,0.005590776912868023,0.008724242448806763,0.13296674191951752,-0.9910663962364197
1722345077.1831815,23062,1722345077,183067384,world,-0.17678144574165344,-0.9233632683753967,1.442083477973938,0.000701315701007843,0.00955074280500412,0.13029427826404572,-0.9914292097091675
1722345077.1935363,23063,1722345077,193470873,world,-0.17656268179416656,-0.9231711030006409,1.4418803453445435,0.0006397690158337355,0.009768758900463581,0.1304520070552826,-0.9914063811302185
1722345077.202233,23064,1722345077,202179363,world,-0.17635197937488556,-0.9229465126991272,1.441770076751709,0.0011230913223698735,0.010066031478345394,0.13079801201820374,-0.9913573861122131
1722345077.2130716,23065,1722345077,212957800,world,-0.17611615359783173,-0.9227869510650635,1.4416636228561401,0.0014786854153499007,0.010279093869030476,0.13154970109462738,-0.9912551641464233
1722345077.2230768,23066,1722345077,222988759,world,-0.1759178787469864,-0.922634482383728,1.4416295289993286,0.0016472376883029938,0.010303222574293613,0.1316327303647995,-0.9912436604499817
1722345077.233122,23067,1722345077,233046121,world,-0.17567302286624908,-0.9225109815597534,1.441627860069275,0.001497571007348597,0.010643819347023964,0.13159792125225067,-0.9912449717521667
