Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429456.1950417,7618,1722429456,194573660,world,-0.03149792179465294,-0.7396716475486755,1.1652737855911255,-0.04665229842066765,0.9905051589012146,0.0799860805273056,0.10161390900611877
1722429456.2045932,7619,1722429456,204296092,world,-0.03147035837173462,-0.7396399974822998,1.1652560234069824,-0.047099366784095764,0.990458071231842,0.0803869366645813,0.10155025869607925
1722429456.2140834,7620,1722429456,213714390,world,-0.03140215948224068,-0.7396265864372253,1.1652816534042358,-0.04740297049283981,0.9903956651687622,0.08083106577396393,0.1016644537448883
1722429456.2244594,7621,1722429456,224158569,world,-0.03137293830513954,-0.739564061164856,1.1653063297271729,-0.04781431704759598,0.990374743938446,0.08102970570325851,0.10151811689138412
1722429456.2349102,7622,1722429456,234546870,world,-0.031394217163324356,-0.7395537495613098,1.165400743484497,-0.04691384732723236,0.9905125498771667,0.07981131225824356,0.10155950486660004
1722429456.244637,7623,1722429456,244215318,world,-0.03141924366354942,-0.7396243214607239,1.1653772592544556,-0.04531659185886383,0.9907962083816528,0.078184574842453,0.10077979415655136
1722429456.254995,7624,1722429456,254507609,world,-0.0314275324344635,-0.7396290898323059,1.165552020072937,-0.04511496052145958,0.9908576011657715,0.07793456315994263,0.10045971721410751
1722429456.265081,7625,1722429456,264786512,world,-0.03143175318837166,-0.7396712899208069,1.1657168865203857,-0.045690957456827164,0.9907883405685425,0.07839354127645493,0.10052516311407089
1722429456.274694,7626,1722429456,274258888,world,-0.03136800602078438,-0.7397978901863098,1.1658238172531128,-0.04568507894873619,0.9908103942871094,0.0782928541302681,0.10038939863443375
1722429456.2847412,7627,1722429456,284383922,world,-0.031325578689575195,-0.7398626208305359,1.1658844947814941,-0.04642743244767189,0.9907714128494263,0.07885822653770447,0.09999013692140579
1722429456.2963567,7628,1722429456,295888593,world,-0.031219420954585075,-0.7399336695671082,1.165762186050415,-0.04610650986433029,0.9908216595649719,0.07860539108514786,0.09983901679515839
1722429456.3046002,7629,1722429456,304186990,world,-0.031118031591176987,-0.7398914694786072,1.1654785871505737,-0.045553602278232574,0.9908884763717651,0.07798103243112564,0.09991941601037979
1722429456.3142598,7630,1722429456,314106938,world,-0.030993951484560966,-0.7397887706756592,1.1652387380599976,-0.04599667713046074,0.9907942414283752,0.0784381628036499,0.10029275715351105
1722429456.3251562,7631,1722429456,324983506,world,-0.0309015903621912,-0.7397578954696655,1.1647648811340332,-0.0450049452483654,0.9909095168113708,0.07760413736104965,0.10025214403867722
1722429456.3357022,7632,1722429456,335570042,world,-0.03079209104180336,-0.7398335337638855,1.1640450954437256,-0.04181191325187683,0.9912647008895874,0.07553684711456299,0.09970120340585709
1722429456.3450603,7633,1722429456,344891400,world,-0.030699484050273895,-0.7398071885108948,1.1634423732757568,-0.043753884732723236,0.9909032583236694,0.07917166501283646,0.09964032471179962
1722429456.3631911,7634,1722429456,362917762,world,-0.030602121725678444,-0.7398455142974854,1.1630795001983643,-0.04319218546152115,0.9909748435020447,0.07899049669504166,0.09931690245866776
1722429456.3774023,7635,1722429456,376885333,world,-0.030299823731184006,-0.7399909496307373,1.1627013683319092,-0.04388398677110672,0.9908562898635864,0.08017512410879135,0.09924744814634323
1722429456.3927832,7636,1722429456,392320476,world,-0.030120864510536194,-0.7400973439216614,1.1626657247543335,-0.043717388063669205,0.9909009337425232,0.0798543244600296,0.09913334250450134
1722429456.3984232,7637,1722429456,398080765,world,-0.02988465316593647,-0.7402310371398926,1.162620186805725,-0.04572148248553276,0.9906083941459656,0.08247514069080353,0.09900747239589691
1722429456.4065251,7638,1722429456,406225508,world,-0.0297759547829628,-0.7403396964073181,1.1626603603363037,-0.04533017426729202,0.9906826615333557,0.08177229017019272,0.09902772307395935
1722429456.4197843,7639,1722429456,419251926,world,-0.02966168522834778,-0.7404337525367737,1.1626840829849243,-0.04517839476466179,0.990710437297821,0.08189643919467926,0.09871599823236465
1722429456.425995,7640,1722429456,425626884,world,-0.02958087809383869,-0.7405219078063965,1.1626527309417725,-0.0445566400885582,0.9908419251441956,0.08105065673589706,0.0983758494257927
1722429456.4380841,7641,1722429456,437686181,world,-0.02941731922328472,-0.740602970123291,1.1625393629074097,-0.04490789771080017,0.9907910227775574,0.08164181560277939,0.09823969751596451
1722429456.4450228,7642,1722429456,444732924,world,-0.029256373643875122,-0.7407020926475525,1.1624267101287842,-0.04430828243494034,0.9908784031867981,0.0810321569442749,0.09813561290502548
1722429456.4581902,7643,1722429456,457772617,world,-0.02903926558792591,-0.7408133149147034,1.162268877029419,-0.04448555037379265,0.9908617734909058,0.08126915991306305,0.09802678972482681
1722429456.4672418,7644,1722429456,466862653,world,-0.028679722920060158,-0.7409212589263916,1.162029504776001,-0.04853563755750656,0.9902040958404541,0.08687739819288254,0.09794121980667114
1722429456.4798849,7645,1722429456,479527572,world,-0.028505440801382065,-0.7410932779312134,1.1618658304214478,-0.0486910343170166,0.990176796913147,0.08722075074911118,0.09783469885587692
1722429456.4853802,7646,1722429456,485142229,world,-0.02833690121769905,-0.7413098812103271,1.1617176532745361,-0.048794060945510864,0.9901657104492188,0.08743716776371002,0.0977025255560875
1722429456.4959579,7647,1722429456,495721212,world,-0.028225567191839218,-0.7416896224021912,1.1614547967910767,-0.046034809201955795,0.9905380606651306,0.08537783473730087,0.09708654135465622
1722429456.5076795,7648,1722429456,507464794,world,-0.02804936096072197,-0.7418716549873352,1.1612420082092285,-0.046362362802028656,0.9904835820198059,0.08597850054502487,0.09695646166801453
1722429456.5180058,7649,1722429456,517611038,world,-0.027903180569410324,-0.7420623302459717,1.1610196828842163,-0.045256659388542175,0.9906682968139648,0.08468087762594223,0.09673416614532471
1722429456.5259588,7650,1722429456,525585694,world,-0.02775418385863304,-0.7422379851341248,1.1607446670532227,-0.0448027104139328,0.9907097220420837,0.08439770340919495,0.09676758944988251
1722429456.5345297,7651,1722429456,534131531,world,-0.027675088495016098,-0.7423357367515564,1.1604406833648682,-0.04411241039633751,0.9907881021499634,0.08376619964838028,0.09683109074831009
1722429456.546092,7652,1722429456,545688376,world,-0.027651164680719376,-0.7424062490463257,1.1601057052612305,-0.04428038001060486,0.9907060265541077,0.08443256467580795,0.09701596945524216
1722429456.55559,7653,1722429456,555179773,world,-0.027710210531949997,-0.7424225211143494,1.1598460674285889,-0.04527755454182625,0.9905135035514832,0.08615457266569138,0.09700696170330048
1722429456.565465,7654,1722429456,565094147,world,-0.02791450172662735,-0.7424123883247375,1.1596213579177856,-0.045875854790210724,0.9903886914253235,0.08731665462255478,0.09696123749017715
1722429456.5748692,7655,1722429456,574457348,world,-0.028101131319999695,-0.7424174547195435,1.1594805717468262,-0.04613572359085083,0.9903015494346619,0.08790816366672516,0.09719331562519073
1722429456.5961447,7656,1722429456,595725770,world,-0.028333740308880806,-0.7424054145812988,1.1595300436019897,-0.04597200080752373,0.990300178527832,0.08765792101621628,0.09751016646623611
1722429456.6165662,7657,1722429456,616029152,world,-0.028606483712792397,-0.7423123121261597,1.159855604171753,-0.04639657959342003,0.9902362823486328,0.08769629895687103,0.09792248159646988
1722429456.6252475,7658,1722429456,624884626,world,-0.028792809695005417,-0.7422037124633789,1.160099983215332,-0.0465720109641552,0.9902584552764893,0.08757229149341583,0.09772584587335587
1722429456.6348097,7659,1722429456,634435135,world,-0.028986308723688126,-0.7420998811721802,1.1602842807769775,-0.04732755944132805,0.990143358707428,0.08861128240823746,0.097592793405056
1722429456.645039,7660,1722429456,644825728,world,-0.029134199023246765,-0.7419655323028564,1.1605032682418823,-0.047495778650045395,0.9901164174079895,0.08852668106555939,0.09786072373390198
1722429456.6549191,7661,1722429456,654821511,world,-0.02922176569700241,-0.7417939901351929,1.1607255935668945,-0.0477139875292778,0.9901002049446106,0.08861859142780304,0.09783516079187393
1722429456.6640902,7662,1722429456,663882851,world,-0.02920205518603325,-0.7416324019432068,1.160878300666809,-0.048432063311338425,0.9899935722351074,0.08938869833946228,0.09786123037338257
1722429456.6743815,7663,1722429456,674185826,world,-0.029128510504961014,-0.7413915395736694,1.1611504554748535,-0.05000048503279686,0.9897711277008057,0.09020990878343582,0.0985657125711441
1722429456.685163,7664,1722429456,684977576,world,-0.029058516025543213,-0.7412580251693726,1.1613199710845947,-0.050178878009319305,0.9898120760917664,0.08960521966218948,0.09861544519662857
1722429456.6938388,7665,1722429456,693706902,world,-0.028994202613830566,-0.7411920428276062,1.1614192724227905,-0.05014338344335556,0.9898412227630615,0.08950522541999817,0.09843180328607559
1722429456.7045398,7666,1722429456,704444241,world,-0.028967462480068207,-0.7411509156227112,1.1615358591079712,-0.05033135414123535,0.9897950887680054,0.08967889845371246,0.09864135831594467
1722429456.715943,7667,1722429456,715753086,world,-0.0290091373026371,-0.7411137819290161,1.1616157293319702,-0.04992203041911125,0.989867627620697,0.08908780664205551,0.09865719825029373
1722429456.7249362,7668,1722429456,724790779,world,-0.0290531013160944,-0.7410622239112854,1.1616178750991821,-0.05016682296991348,0.9898432493209839,0.08941294997930527,0.09848357737064362
1722429456.73821,7669,1722429456,737999543,world,-0.02911781147122383,-0.7410326600074768,1.1616084575653076,-0.049645427614450455,0.9899272322654724,0.08883689343929291,0.09842511266469955
1722429456.750994,7670,1722429456,750607492,world,-0.029155202209949493,-0.7409914135932922,1.16153085231781,-0.049247581511735916,0.9900093078613281,0.08818244189023972,0.09838762879371643
1722429456.7544262,7671,1722429456,754090271,world,-0.029106037691235542,-0.7409791350364685,1.1614218950271606,-0.04943002760410309,0.989952564239502,0.08872475475072861,0.09837932139635086
1722429456.7648141,7672,1722429456,764274785,world,-0.029033025726675987,-0.7409682273864746,1.161280870437622,-0.0494275726377964,0.9899394512176514,0.08889441937208176,0.09835942089557648
1722429456.7756076,7673,1722429456,775073135,world,-0.028961939737200737,-0.740956723690033,1.161146640777588,-0.04924200102686882,0.9899481534957886,0.08882790803909302,0.09842549264431
1722429456.7843087,7674,1722429456,784011119,world,-0.028826529160141945,-0.741023600101471,1.1610451936721802,-0.04895133525133133,0.9900016188621521,0.08849073946475983,0.09833675622940063
1722429456.7953446,7675,1722429456,794854170,world,-0.02866498753428459,-0.741063117980957,1.160927176475525,-0.04977725073695183,0.9898629188537598,0.0897180512547493,0.0982062816619873
1722429456.8076293,7676,1722429456,807180114,world,-0.028546709567308426,-0.741298258304596,1.1607773303985596,-0.047615423798561096,0.9901476502418518,0.08831774443387985,0.0976753681898117
1722429456.8148584,7677,1722429456,814486902,world,-0.028375621885061264,-0.741386353969574,1.160764455795288,-0.04774316027760506,0.9901250600814819,0.08856920152902603,0.09761418402194977
1722429456.8250306,7678,1722429456,824610472,world,-0.028198326006531715,-0.7414863109588623,1.1607842445373535,-0.047632526606321335,0.9901652932167053,0.088407963514328,0.09740587323904037
1722429456.8357108,7679,1722429456,835253729,world,-0.02802957221865654,-0.741588294506073,1.1608089208602905,-0.04704390838742256,0.9902941584587097,0.08749981969594955,0.09720201045274734
1722429456.8452523,7680,1722429456,844758130,world,-0.027858564630150795,-0.7417224049568176,1.1608482599258423,-0.04587584733963013,0.990488588809967,0.08611548691987991,0.09701579064130783
1722429456.85585,7681,1722429456,855486210,world,-0.027711737900972366,-0.7418380975723267,1.1608339548110962,-0.04514383524656296,0.9906424880027771,0.08491296321153641,0.09684697538614273
1722429456.865931,7682,1722429456,865247787,world,-0.027613641694188118,-0.7419465184211731,1.1608009338378906,-0.04379202425479889,0.9908550381660461,0.08320167660713196,0.0967789813876152
1722429456.8752954,7683,1722429456,874967065,world,-0.02748379483819008,-0.7420168519020081,1.160689115524292,-0.04383213445544243,0.9908477067947388,0.08337591588497162,0.09668587893247604
1722429456.884514,7684,1722429456,884196403,world,-0.027437450364232063,-0.742117166519165,1.1605355739593506,-0.0438578836619854,0.9908060431480408,0.08390065282583237,0.09664715081453323
1722429456.8948314,7685,1722429456,894380373,world,-0.027332961559295654,-0.7421945333480835,1.160353660583496,-0.044306449592113495,0.9907429814338684,0.08452583104372025,0.09654368460178375
1722429456.9063141,7686,1722429456,905733312,world,-0.027321292087435722,-0.7422768473625183,1.1601300239562988,-0.04493140056729317,0.9906175136566162,0.08558555692434311,0.09660885483026505
1722429456.9145243,7687,1722429456,914195444,world,-0.02730039320886135,-0.7423237562179565,1.159916877746582,-0.045460302382707596,0.9904809594154358,0.08685524761676788,0.09662824124097824
1722429456.925362,7688,1722429456,924817075,world,-0.027325129136443138,-0.7423528432846069,1.159739375114441,-0.04495251178741455,0.9905307292938232,0.08637752383947372,0.09678473323583603
1722429456.9348,7689,1722429456,934378590,world,-0.027324825525283813,-0.7423810958862305,1.1596314907073975,-0.04500432312488556,0.9905197620391846,0.08648049086332321,0.09678041934967041
1722429456.9447832,7690,1722429456,944426415,world,-0.027390209957957268,-0.7423970699310303,1.1595641374588013,-0.044505126774311066,0.9905942678451538,0.08583872020244598,0.09682019799947739
1722429456.9552472,7691,1722429456,954938263,world,-0.02742386981844902,-0.7424271702766418,1.1595412492752075,-0.04432551935315132,0.9906235337257385,0.0855124220252037,0.0968918651342392
1722429456.9652169,7692,1722429456,964592441,world,-0.027480296790599823,-0.7424319386482239,1.1595675945281982,-0.0442587211728096,0.9906275868415833,0.08551807701587677,0.09687584638595581
1722429456.9757102,7693,1722429456,975291710,world,-0.02751261182129383,-0.7424514293670654,1.159593105316162,-0.04426281899213791,0.9906206130981445,0.08555421978235245,0.09691262245178223
1722429456.9852462,7694,1722429456,984888000,world,-0.02752426080405712,-0.7424415946006775,1.1596137285232544,-0.04545477032661438,0.9904397130012512,0.0869872197508812,0.09693516045808792
1722429456.9952977,7695,1722429456,994801129,world,-0.02756269834935665,-0.7424447536468506,1.1596797704696655,-0.04608022794127464,0.9903649687767029,0.08758052438497543,0.09686832129955292
