Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429396.054536,1936,1722429396,54171559,world,-0.0131019726395607,-0.3025882840156555,1.132540225982666,0.0036264995578676462,0.005189032293856144,0.03273041918873787,-0.9994441866874695
1722429396.0653474,1937,1722429396,64936234,world,-0.013088206760585308,-0.30262142419815063,1.1326029300689697,0.0034119593910872936,0.0059569519944489,0.03279903158545494,-0.9994384050369263
1722429396.0739172,1938,1722429396,73553152,world,-0.013101596385240555,-0.30263444781303406,1.132548451423645,0.0035003945231437683,0.005726684350520372,0.033301401883363724,-0.9994228482246399
1722429396.0860693,1939,1722429396,85470801,world,-0.012931396253407001,-0.3027556538581848,1.1326282024383545,0.003100540954619646,0.005728482268750668,0.033559590578079224,-0.9994155168533325
1722429396.0948577,1940,1722429396,94460628,world,-0.012956238351762295,-0.30261486768722534,1.1326056718826294,0.0030205105431377888,0.005598722957074642,0.03353467583656311,-0.9994173049926758
1722429396.1045542,1941,1722429396,104079208,world,-0.013030564412474632,-0.3026651442050934,1.132578730583191,0.003497342811897397,0.005369960330426693,0.033022891730070114,-0.9994340538978577
1722429396.1146705,1942,1722429396,114237504,world,-0.01303219422698021,-0.30266493558883667,1.132591724395752,0.0035978383384644985,0.0054669007658958435,0.03298451751470566,-0.9994344711303711
1722429396.129384,1943,1722429396,128815094,world,-0.01303412951529026,-0.3026566505432129,1.1325831413269043,0.003592702327296138,0.005361910909414291,0.03304152190685272,-0.9994332194328308
1722429396.1346924,1944,1722429396,134313710,world,-0.013041980564594269,-0.3026638329029083,1.132590413093567,0.003568069776520133,0.005552469752728939,0.03304802626371384,-0.9994319677352905
1722429396.144926,1945,1722429396,144501968,world,-0.013061029836535454,-0.30264589190483093,1.1325443983078003,0.0036581549793481827,0.005022394936531782,0.03312580659985542,-0.9994319081306458
1722429396.161235,1946,1722429396,160587558,world,-0.013094504363834858,-0.30258795619010925,1.1325432062149048,0.00372504023835063,0.005077818408608437,0.032727982848882675,-0.9994444847106934
1722429396.1641326,1947,1722429396,163752560,world,-0.013079766184091568,-0.30261728167533875,1.1325891017913818,0.0034493058919906616,0.005671433173120022,0.032783955335617065,-0.9994404911994934
1722429396.1793706,1948,1722429396,178790188,world,-0.013098401948809624,-0.30263668298721313,1.1325461864471436,0.0034678890369832516,0.005735172890126705,0.03330420330166817,-0.9994228482246399
1722429396.1849504,1949,1722429396,184598587,world,-0.012907378375530243,-0.30275848507881165,1.1326212882995605,0.0030754036270081997,0.0057038674131035805,0.03357180953025818,-0.9994152784347534
1722429396.194037,1950,1722429396,193802113,world,-0.013040597550570965,-0.3026214838027954,1.1325713396072388,0.0029897892381995916,0.005944465287029743,0.03374950587749481,-0.9994081854820251
1722429396.203936,1951,1722429396,203793300,world,-0.013031721115112305,-0.3026590943336487,1.1325825452804565,0.003620920702815056,0.005343735218048096,0.03308017551898956,-0.999431848526001
1722429396.2159314,1952,1722429396,215704151,world,-0.013039140030741692,-0.30266237258911133,1.132602334022522,0.0036423797719180584,0.005416271276772022,0.033028457313776016,-0.999433159828186
1722429396.2241306,1953,1722429396,223839939,world,-0.013045864179730415,-0.30266571044921875,1.1325953006744385,0.003622241085395217,0.005339676048606634,0.03304198011755943,-0.9994332194328308
1722429396.235148,1954,1722429396,234744381,world,-0.0130527438595891,-0.3026561141014099,1.1325896978378296,0.0035496046766638756,0.0055268011055886745,0.03302673250436783,-0.9994329214096069
1722429396.2441065,1955,1722429396,243714471,world,-0.01305632945150137,-0.3026578724384308,1.1325335502624512,0.0036429527681320906,0.005043260753154755,0.033146098256111145,-0.9994311928749084
1722429396.2548628,1956,1722429396,254382292,world,-0.013083288446068764,-0.30259430408477783,1.1325420141220093,0.0035680283326655626,0.00508212111890316,0.03271130844950676,-0.9994455575942993
1722429396.2658544,1957,1722429396,265349181,world,-0.013068810105323792,-0.3026202917098999,1.132606029510498,0.0035145964939147234,0.0057706874795258045,0.0328039675951004,-0.999439001083374
1722429396.2746933,1958,1722429396,274243188,world,-0.013022469356656075,-0.30264201760292053,1.1325792074203491,0.0034937968011945486,0.005362477619200945,0.03313835710287094,-0.9994302988052368
1722429396.2841225,1959,1722429396,283853744,world,-0.012919237837195396,-0.3027587831020355,1.1326278448104858,0.003090440994128585,0.005722390953451395,0.03348186984658241,-0.9994182586669922
1722429396.2936559,1960,1722429396,293479899,world,-0.012953988276422024,-0.3026304841041565,1.1326091289520264,0.0029973695054650307,0.005648132413625717,0.03353818133473396,-0.9994169473648071
1722429396.3042805,1961,1722429396,304016996,world,-0.013026971369981766,-0.3026622235774994,1.1325733661651611,0.003570614382624626,0.0053769610822200775,0.03307601436972618,-0.9994320869445801
1722429396.314888,1962,1722429396,314367155,world,-0.013034539297223091,-0.3026702404022217,1.1325955390930176,0.003559290897101164,0.005396915599703789,0.0330076590180397,-0.9994342923164368
1722429396.324307,1963,1722429396,323907613,world,-0.013043040409684181,-0.30265769362449646,1.1325984001159668,0.003539968514814973,0.005414145067334175,0.033026475459337234,-0.9994336366653442
1722429396.3351784,1964,1722429396,334762531,world,-0.013062147423624992,-0.30265724658966064,1.1325953006744385,0.003691922640427947,0.00547703355550766,0.03308545798063278,-0.999430775642395
1722429396.3450012,1965,1722429396,344458737,world,-0.01306043192744255,-0.3026482164859772,1.1325466632843018,0.003675683168694377,0.0050621675327420235,0.033100251108407974,-0.9994324445724487
1722429396.355312,1966,1722429396,354937627,world,-0.01309509202837944,-0.3025883138179779,1.1325392723083496,0.003637526882812381,0.005148374009877443,0.032736070454120636,-0.9994442462921143
1722429396.3649125,1967,1722429396,364439065,world,-0.013063989579677582,-0.3026249408721924,1.1325825452804565,0.0034445258788764477,0.005802628118544817,0.032807692885398865,-0.9994388818740845
1722429396.374695,1968,1722429396,374160235,world,-0.01300824899226427,-0.30264124274253845,1.132568359375,0.0035159604158252478,0.0054477215744555,0.03310781717300415,-0.9994308352470398
1722429396.3859031,1969,1722429396,385266957,world,-0.012922687456011772,-0.3027574121952057,1.132625699043274,0.0030370347667485476,0.005780945066362619,0.03354863449931145,-0.9994157552719116
1722429396.3947647,1970,1722429396,394349266,world,-0.01296563632786274,-0.30262574553489685,1.1326217651367188,0.003113769693300128,0.0056138108484447,0.0335615873336792,-0.9994161128997803
1722429396.4040823,1971,1722429396,403698724,world,-0.013049483299255371,-0.30266308784484863,1.1325960159301758,0.003610616782680154,0.005369219463318586,0.03303541988134384,-0.9994332194328308
1722429396.4150465,1972,1722429396,414537229,world,-0.013044432736933231,-0.30266088247299194,1.1326022148132324,0.0036150722298771143,0.005434101913124323,0.03306560590863228,-0.9994319081306458
1722429396.4242961,1973,1722429396,423929361,world,-0.013045350089669228,-0.3026617169380188,1.1325926780700684,0.0035883882082998753,0.00538318557664752,0.03305375948548317,-0.9994326829910278
1722429396.4339838,1974,1722429396,433575738,world,-0.013048466295003891,-0.30266496539115906,1.1325844526290894,0.0035730639938265085,0.005478579085320234,0.03298988193273544,-0.9994342923164368
1722429396.4450161,1975,1722429396,444497190,world,-0.013049906119704247,-0.30264970660209656,1.132528305053711,0.00365427415817976,0.005076325498521328,0.03313092887401581,-0.9994314908981323
1722429396.4553797,1976,1722429396,454889471,world,-0.013085562735795975,-0.3025834560394287,1.132541537284851,0.0036518536508083344,0.00512998690828681,0.03271402791142464,-0.9994449019432068
1722429396.4645765,1977,1722429396,464093403,world,-0.0130830779671669,-0.3026176393032074,1.1325979232788086,0.0035647887270897627,0.00573082035407424,0.032769009470939636,-0.9994402527809143
1722429396.474805,1978,1722429396,474390719,world,-0.013026583008468151,-0.3026365637779236,1.1325881481170654,0.003509173169732094,0.005402822047472,0.033124275505542755,-0.9994305372238159
1722429396.4853344,1979,1722429396,484841635,world,-0.012920372188091278,-0.30275118350982666,1.1326297521591187,0.0030526004265993834,0.005710532423108816,0.03351864218711853,-0.9994171857833862
1722429396.495292,1980,1722429396,494746427,world,-0.01296541839838028,-0.3026183843612671,1.1326096057891846,0.00304649886675179,0.005616004578769207,0.03350266069173813,-0.9994181990623474
1722429396.5055017,1981,1722429396,504942638,world,-0.013028174638748169,-0.3026639223098755,1.1325773000717163,0.0036201998591423035,0.005359960719943047,0.033045414835214615,-0.9994329810142517
1722429396.514921,1982,1722429396,514511852,world,-0.01303471252322197,-0.3026565611362457,1.1325888633728027,0.0036304823588579893,0.005458545405417681,0.032971300184726715,-0.9994348287582397
1722429396.5242753,1983,1722429396,523715861,world,-0.013051502406597137,-0.30266091227531433,1.1326104402542114,0.0035281109157949686,0.005390244536101818,0.03304149582982063,-0.9994332194328308
1722429396.5353212,1984,1722429396,534908720,world,-0.013055370189249516,-0.302652508020401,1.1325945854187012,0.003599579446017742,0.00545926159247756,0.032999396324157715,-0.9994340538978577
1722429396.5481849,1985,1722429396,547685785,world,-0.01307093258947134,-0.302655965089798,1.1325265169143677,0.003691872349008918,0.005002178717404604,0.03308885544538498,-0.9994331002235413
1722429396.5560699,1986,1722429396,555684741,world,-0.013090421445667744,-0.30258747935295105,1.1325278282165527,0.003691223217174411,0.0051462119445204735,0.032749343663454056,-0.999443531036377
1722429396.5641267,1987,1722429396,563739252,world,-0.013061651960015297,-0.3026280403137207,1.1325726509094238,0.0034892659168690443,0.005471396259963512,0.03283368796110153,-0.9994397759437561
1722429396.5739608,1988,1722429396,573756429,world,-0.013010038062930107,-0.30279314517974854,1.1325889825820923,0.0037994389422237873,0.005366635974496603,0.0331360325217247,-0.9994292855262756
1722429396.584918,1989,1722429396,584710359,world,-0.012930473312735558,-0.3026086091995239,1.1326249837875366,0.0028629626613110304,0.005767501424998045,0.033558931201696396,-0.9994159936904907
1722429396.595688,1990,1722429396,595436274,world,-0.012967362068593502,-0.3026193678379059,1.1326210498809814,0.003124454291537404,0.0056532095186412334,0.0334702730178833,-0.9994188547134399
1722429396.6046963,1991,1722429396,604359573,world,-0.013035748153924942,-0.30266129970550537,1.1325902938842773,0.0035888361744582653,0.005374574102461338,0.03307005390524864,-0.9994322061538696
1722429396.6148732,1992,1722429396,614406720,world,-0.013043204322457314,-0.3026663064956665,1.1325936317443848,0.003541309852153063,0.005426689516752958,0.03301968798041344,-0.999433696269989
1722429396.625003,1993,1722429396,624679352,world,-0.013045381754636765,-0.3026673495769501,1.1325827836990356,0.003571645589545369,0.005452778190374374,0.03293300047516823,-0.9994363188743591
1722429396.6336858,1994,1722429396,633390817,world,-0.013032869435846806,-0.30266377329826355,1.1325812339782715,0.003529741894453764,0.00553467683494091,0.03298388049006462,-0.9994343519210815
1722429396.6439285,1995,1722429396,643773384,world,-0.013062774203717709,-0.30265769362449646,1.1325258016586304,0.0036253046710044146,0.004949833732098341,0.03309498354792595,-0.9994333982467651
1722429396.65534,1996,1722429396,655228390,world,-0.013092562556266785,-0.30258816480636597,1.1325383186340332,0.0037048575468361378,0.005203678738325834,0.03277591988444328,-0.9994423985481262
1722429396.6639965,1997,1722429396,663913364,world,-0.013065753504633904,-0.3026275634765625,1.1325714588165283,0.0035589593462646008,0.005311297718435526,0.03291339799761772,-0.9994378089904785
1722429396.6745148,1998,1722429396,674357262,world,-0.013031435199081898,-0.3026421070098877,1.1325851678848267,0.003527553053572774,0.005378850270062685,0.03313685581088066,-0.9994301795959473
1722429396.6843877,1999,1722429396,684234255,world,-0.012923730537295341,-0.30275821685791016,1.132620096206665,0.003048862097784877,0.005702354945242405,0.03354876488447189,-0.999416172504425
1722429396.6940193,2000,1722429396,693837063,world,-0.012956859543919563,-0.3026272654533386,1.1326152086257935,0.00300955050624907,0.005642155185341835,0.03350914642214775,-0.9994180202484131
1722429396.7048795,2001,1722429396,704700141,world,-0.013031418435275555,-0.30266231298446655,1.1325781345367432,0.003573297755792737,0.005426042713224888,0.03304680436849594,-0.9994327425956726
1722429396.7141945,2002,1722429396,713980342,world,-0.01303021889179945,-0.30266785621643066,1.1325836181640625,0.0036494878586381674,0.005428224802017212,0.03304004669189453,-0.9994326829910278
1722429396.7240021,2003,1722429396,723845741,world,-0.013045255094766617,-0.3026617467403412,1.1325868368148804,0.003609368344768882,0.005355639383196831,0.03303264081478119,-0.9994334578514099
1722429396.7343209,2004,1722429396,734030537,world,-0.013062261044979095,-0.30265629291534424,1.1326003074645996,0.0035982588306069374,0.005491715390235186,0.033009886741638184,-0.9994334578514099
1722429396.744712,2005,1722429396,744350438,world,-0.01307365670800209,-0.30265510082244873,1.1325314044952393,0.003620985196903348,0.00486932136118412,0.03319324180483818,-0.9994305968284607
1722429396.7555797,2006,1722429396,754948262,world,-0.013089735060930252,-0.3025868535041809,1.1325325965881348,0.0036223523784428835,0.005153752397745848,0.032733749598264694,-0.9994442462921143
1722429396.7656968,2007,1722429396,765121960,world,-0.01306145265698433,-0.3026209771633148,1.1325632333755493,0.0034067844972014427,0.0053505925461649895,0.03282198682427406,-0.9994411468505859
1722429396.7745924,2008,1722429396,774218641,world,-0.01301896944642067,-0.3026457130908966,1.1325660943984985,0.0035688348580151796,0.0054655130952596664,0.033089250326156616,-0.9994311928749084
1722429396.7849915,2009,1722429396,784555564,world,-0.012944667600095272,-0.3026060461997986,1.1326168775558472,0.0028041580226272345,0.005733895115554333,0.03352760896086693,-0.9994174242019653
1722429396.7953858,2010,1722429396,794784030,world,-0.012971248477697372,-0.3026193082332611,1.1326329708099365,0.0030449179466813803,0.005653541535139084,0.033538997173309326,-0.9994167685508728
1722429396.8048804,2011,1722429396,804361943,world,-0.013030909933149815,-0.3028077483177185,1.1326026916503906,0.0038556044455617666,0.005347070749849081,0.033054664731025696,-0.9994319081306458
