Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440577.3536837,33726,1722440577,353559891,world,0.1926906555891037,-0.5047855377197266,1.3476605415344238,0.010434276424348354,-0.008447681553661823,0.6313930749893188,0.7753468155860901
1722440577.363554,33727,1722440577,363365485,world,0.19352859258651733,-0.5047100782394409,1.3476226329803467,0.00985275860875845,-0.009443300776183605,0.6312845945358276,0.7754312753677368
1722440577.3736904,33728,1722440577,373564535,world,0.1939382553100586,-0.504761815071106,1.3476117849349976,0.010861741378903389,-0.007897200994193554,0.6312306523323059,0.7754788994789124
1722440577.383862,33729,1722440577,383709387,world,0.19441565871238708,-0.5049756169319153,1.347411036491394,0.011587986722588539,-0.007020207121968269,0.6319586038589478,0.7748837471008301
1722440577.3935206,33730,1722440577,393353630,world,0.1953166127204895,-0.5047250986099243,1.3481403589248657,0.01444395910948515,-0.0008558856206946075,0.6325515508651733,0.7743830680847168
1722440577.4039493,33731,1722440577,403788686,world,0.196030393242836,-0.5046839714050293,1.3478950262069702,0.014127411879599094,-0.0028043356724083424,0.6321064829826355,0.7747477293014526
1722440577.4140425,33732,1722440577,413919010,world,0.1973094642162323,-0.5045814514160156,1.347400188446045,0.01287280023097992,-0.00885216798633337,0.6334017515182495,0.7736654877662659
1722440577.423332,33733,1722440577,423166063,world,0.19802327454090118,-0.504679262638092,1.347644567489624,0.012582734227180481,-0.00604721624404192,0.6332042813301086,0.7738587856292725
1722440577.4336154,33734,1722440577,433475660,world,0.19852405786514282,-0.5048953890800476,1.3477197885513306,0.01149845588952303,-0.005345587152987719,0.6323685646057129,0.7745640277862549
1722440577.443215,33735,1722440577,443067521,world,0.19907842576503754,-0.5050761699676514,1.3474489450454712,0.010726711712777615,-0.006579938810318708,0.6326389908790588,0.7743446230888367
1722440577.453875,33736,1722440577,453643940,world,0.19977740943431854,-0.5051175951957703,1.3474063873291016,0.010412989184260368,-0.005908221937716007,0.6319012641906738,0.7749564051628113
1722440577.4639614,33737,1722440577,463649292,world,0.20053111016750336,-0.5047034621238708,1.3469794988632202,0.010001766495406628,-0.010720065794885159,0.6311424374580383,0.7755284309387207
1722440577.4751618,33738,1722440577,475026682,world,0.20184262096881866,-0.5033114552497864,1.3470503091812134,0.013180898502469063,-0.01640942506492138,0.6189621686935425,0.785138726234436
1722440577.4833186,33739,1722440577,483084761,world,0.20192205905914307,-0.5047702193260193,1.347678542137146,0.011959072202444077,-0.004193740896880627,0.6314544677734375,0.7753093838691711
1722440577.4934788,33740,1722440577,493315761,world,0.2025943398475647,-0.5053698420524597,1.3477674722671509,0.012538832612335682,-0.0016292030923068523,0.6330298185348511,0.7740241885185242
1722440577.504141,33741,1722440577,503988736,world,0.20338810980319977,-0.5049214363098145,1.3474785089492798,0.011444252915680408,-0.005707108415663242,0.6319127678871155,0.774933934211731
1722440577.5139804,33742,1722440577,513797169,world,0.20407553017139435,-0.5053735971450806,1.3474758863449097,0.010580882430076599,-0.004162712022662163,0.6328210830688477,0.7742146253585815
1722440577.523703,33743,1722440577,523549790,world,0.20482562482357025,-0.50537109375,1.3474881649017334,0.011916212737560272,-0.00344753242097795,0.6338642239570618,0.7733448147773743
1722440577.5332694,33744,1722440577,533138222,world,0.2054252177476883,-0.5058372616767883,1.3480587005615234,0.01596376672387123,0.005943645723164082,0.6358184814453125,0.7716506719589233
1722440577.5441558,33745,1722440577,544024713,world,0.2060229480266571,-0.5059043169021606,1.3478823900222778,0.014747935347259045,0.003949199803173542,0.6352095603942871,0.7721889019012451
1722440577.5540755,33746,1722440577,553907337,world,0.20715506374835968,-0.5051191449165344,1.3474881649017334,0.012209746055305004,-0.0024716067127883434,0.6330508589744568,0.7740100026130676
1722440577.5640242,33747,1722440577,563840698,world,0.2078496217727661,-0.5054554343223572,1.3471136093139648,0.00927913747727871,-0.0075140707194805145,0.6320255398750305,0.7748556733131409
1722440577.5739152,33748,1722440577,573757257,world,0.2086418867111206,-0.5052969455718994,1.3467943668365479,0.008956273086369038,-0.009538048878312111,0.6313988566398621,0.7753479480743408
1722440577.5848835,33749,1722440577,584762001,world,0.20896115899085999,-0.5060208439826965,1.3470152616500854,0.008859355933964252,-0.004742391407489777,0.6316713094711304,0.7751712203025818
1722440577.5935752,33750,1722440577,593445327,world,0.2096472829580307,-0.5062850117683411,1.347096562385559,0.008645097725093365,-0.003456209087744355,0.6320643424987793,0.7748599648475647
1722440577.6048346,33751,1722440577,604675788,world,0.21026510000228882,-0.5063598155975342,1.3471399545669556,0.009909975342452526,-0.0019382478203624487,0.6325647234916687,0.774441659450531
1722440577.6138585,33752,1722440577,613678908,world,0.21150846779346466,-0.5059328079223633,1.3474667072296143,0.010669387876987457,-0.0021515635307878256,0.6336609125137329,0.7735344171524048
1722440577.6239786,33753,1722440577,623874969,world,0.2120499312877655,-0.5062599778175354,1.3471959829330444,0.009283256717026234,-0.0031738088000565767,0.6330243945121765,0.7740696668624878
1722440577.6342762,33754,1722440577,634174424,world,0.2125062346458435,-0.5065496563911438,1.34707510471344,0.008284157142043114,-0.002923297695815563,0.6323917508125305,0.7745988965034485
1722440577.6437855,33755,1722440577,643616475,world,0.21307078003883362,-0.5071204900741577,1.3477656841278076,0.011357100680470467,0.005169667769223452,0.6343836784362793,0.7729176878929138
1722440577.6545887,33756,1722440577,654465912,world,0.21398591995239258,-0.506788432598114,1.347144603729248,0.009336788207292557,-0.0010059199994429946,0.6328573822975159,0.7742114067077637
1722440577.663916,33757,1722440577,663750952,world,0.21479201316833496,-0.5066081881523132,1.3464998006820679,0.008392389863729477,-0.006490650586783886,0.6322154998779297,0.7747198939323425
1722440577.6738925,33758,1722440577,673696573,world,0.21559201180934906,-0.5067697167396545,1.3466801643371582,0.007529331836849451,-0.006036860402673483,0.6320329904556274,0.7748814225196838
1722440577.684226,33759,1722440577,684073657,world,0.21660663187503815,-0.5071714520454407,1.3466176986694336,0.008048665709793568,-0.005752293858677149,0.6342386603355408,0.7730741500854492
1722440577.6939118,33760,1722440577,693730458,world,0.21751286089420319,-0.5071229338645935,1.3468101024627686,0.008575493469834328,-0.0049560051411390305,0.634320855140686,0.7730064392089844
1722440577.704746,33761,1722440577,704596407,world,0.21808375418186188,-0.5072212815284729,1.3467004299163818,0.007484988309442997,-0.004877268802374601,0.6341436505317688,0.7731637358665466
1722440577.7142613,33762,1722440577,713922713,world,0.21833918988704681,-0.5073753595352173,1.3468717336654663,0.007153238635510206,-0.0028847376815974712,0.6333251595497131,0.7738474011421204
1722440577.7239535,33763,1722440577,723825897,world,0.21908000111579895,-0.5076279640197754,1.347049593925476,0.006864738184958696,-0.00034888877416960895,0.6331130266189575,0.7740289568901062
1722440577.734136,33764,1722440577,733988315,world,0.21957740187644958,-0.5077475905418396,1.3473525047302246,0.007561219856142998,0.003329896368086338,0.6331574320793152,0.7739790081977844
1722440577.7438662,33765,1722440577,743740714,world,0.22040912508964539,-0.5075763463973999,1.3467540740966797,0.006422391626983881,-0.004334491211920977,0.6334893107414246,0.7737126350402832
1722440577.7545133,33766,1722440577,754374364,world,0.22132357954978943,-0.5078569054603577,1.3468773365020752,0.006330958101898432,-0.0026196218095719814,0.6343460083007812,0.7730188965797424
1722440577.7637882,33767,1722440577,763607945,world,0.22202034294605255,-0.5083320736885071,1.3466367721557617,0.005255240015685558,-0.003074689768254757,0.6346608400344849,0.7727668285369873
1722440577.7747579,33768,1722440577,774548244,world,0.2224661111831665,-0.5086709856987,1.3468995094299316,0.004061057232320309,0.0002447288134135306,0.6338871121406555,0.7734149098396301
1722440577.783813,33769,1722440577,783731801,world,0.22322286665439606,-0.5086966753005981,1.346590518951416,0.0035113280173391104,-0.0039704847149550915,0.634121835231781,0.7732149958610535
1722440577.7934327,33770,1722440577,793301325,world,0.22379913926124573,-0.5088145732879639,1.3465254306793213,0.003654312575235963,-0.003970249556005001,0.634486973285675,0.7729147672653198
1722440577.8042724,33771,1722440577,804123412,world,0.22417640686035156,-0.5088863372802734,1.3463537693023682,0.004111709073185921,-0.0036854951176792383,0.6347445845603943,0.7727023959159851
1722440577.8139205,33772,1722440577,813766170,world,0.22496265172958374,-0.5088499784469604,1.3464324474334717,0.004565437790006399,-0.003967450000345707,0.6348435282707214,0.7726170420646667
1722440577.8242314,33773,1722440577,824144373,world,0.2252080887556076,-0.509080171585083,1.3467133045196533,0.004640211816877127,-0.0007041635690256953,0.6335518956184387,0.7736859917640686
1722440577.8337781,33774,1722440577,833653578,world,0.22582563757896423,-0.5092044472694397,1.3468283414840698,0.004805177915841341,3.468363138381392e-05,0.6337655782699585,0.773510217666626
1722440577.8441918,33775,1722440577,844066564,world,0.22640183568000793,-0.5093910098075867,1.3467944860458374,0.005369134712964296,-0.0005022818222641945,0.6341947317123413,0.7731545567512512
1722440577.854112,33776,1722440577,853929472,world,0.22698462009429932,-0.5094870328903198,1.3467402458190918,0.005502392537891865,-0.0010857365559786558,0.633894681930542,0.7733991146087646
1722440577.8638985,33777,1722440577,863802205,world,0.2275615632534027,-0.5092087984085083,1.346283197402954,0.005074383690953255,-0.00608956441283226,0.6318309903144836,0.7750657200813293
1722440577.8751657,33778,1722440577,874973018,world,0.22839592397212982,-0.5096840262413025,1.346122145652771,0.004480845760554075,-0.006751261651515961,0.6347391605377197,0.7726839780807495
1722440577.884775,33779,1722440577,884618683,world,0.22926141321659088,-0.5098520517349243,1.3465657234191895,0.006515806540846825,-0.00419410178437829,0.6352249979972839,0.7722883224487305
1722440577.8936136,33780,1722440577,893510120,world,0.22974546253681183,-0.5100520849227905,1.3464665412902832,0.006789954844862223,-0.004715887829661369,0.6349403262138367,0.7725170850753784
1722440577.9040573,33781,1722440577,903909557,world,0.23022331297397614,-0.5101795196533203,1.3464564085006714,0.007325455546379089,-0.00447961175814271,0.6348757743835449,0.7725666165351868
1722440577.9144685,33782,1722440577,914314401,world,0.23041440546512604,-0.5101648569107056,1.346262812614441,0.007608051877468824,-0.004982941783964634,0.6349112391471863,0.7725316286087036
1722440577.9248219,33783,1722440577,924659171,world,0.2308979332447052,-0.5103147625923157,1.3462576866149902,0.008196407929062843,-0.004928982350975275,0.6348048448562622,0.7726134061813354
1722440577.936728,33784,1722440577,936565133,world,0.23135189712047577,-0.510643482208252,1.346017837524414,0.007588114123791456,-0.0058028846979141235,0.634871780872345,0.7725584506988525
1722440577.9440591,33785,1722440577,943909083,world,0.23174302279949188,-0.5108237862586975,1.3459800481796265,0.008344624191522598,-0.005451762117445469,0.6350728869438171,0.7723879814147949
1722440577.954047,33786,1722440577,953903056,world,0.2321012169122696,-0.5108593702316284,1.3458478450775146,0.008611412718892097,-0.0067978003062307835,0.6334788799285889,0.7736822962760925
1722440577.9638054,33787,1722440577,963676034,world,0.23269908130168915,-0.5109302997589111,1.3458054065704346,0.00866121705621481,-0.007600684650242329,0.6331117153167725,0.7739746570587158
1722440577.9732606,33788,1722440577,973114341,world,0.23325958847999573,-0.511562168598175,1.3458696603775024,0.008574042469263077,-0.006476361304521561,0.6348199248313904,0.772585391998291
1722440577.9839902,33789,1722440577,983841645,world,0.2336931675672531,-0.5117365717887878,1.3458144664764404,0.009459046646952629,-0.006103291641920805,0.6349291801452637,0.7724884152412415
1722440577.9954119,33790,1722440577,995265498,world,0.23432713747024536,-0.5119221210479736,1.3456437587738037,0.009683625772595406,-0.008328991942107677,0.6359925866127014,0.771589457988739
1722440578.004045,33791,1722440578,3836763,world,0.2347998172044754,-0.5119798183441162,1.3456358909606934,0.00981880072504282,-0.008332951925694942,0.6358131766319275,0.7717356085777283
1722440578.01395,33792,1722440578,13810609,world,0.235163152217865,-0.5120517015457153,1.3456701040267944,0.012730796821415424,-0.006347447168081999,0.6373493671417236,0.7704437375068665
1722440578.0234237,33793,1722440578,23283277,world,0.23566974699497223,-0.512382984161377,1.3456467390060425,0.011578689329326153,-0.006965360138565302,0.6371336579322815,0.7706348896026611
1722440578.0335674,33794,1722440578,33457905,world,0.23616577684879303,-0.5123792886734009,1.3457539081573486,0.01293402910232544,-0.005659135989844799,0.6373271346092224,0.7704640030860901
1722440578.043882,33795,1722440578,43721839,world,0.23650547862052917,-0.5126469731330872,1.3457661867141724,0.0133465975522995,-0.004994765855371952,0.6376785635948181,0.7701708078384399
1722440578.054018,33796,1722440578,53908445,world,0.2368403524160385,-0.5127372145652771,1.3456192016601562,0.013152164407074451,-0.0063882977701723576,0.6360928416252136,0.7714740037918091
1722440578.0638728,33797,1722440578,63689809,world,0.23742017149925232,-0.5127092003822327,1.3458715677261353,0.01565355807542801,-0.003360177157446742,0.6363750696182251,0.7712135910987854
1722440578.0741596,33798,1722440578,73960624,world,0.23800240457057953,-0.5132130980491638,1.3457609415054321,0.014521888457238674,-0.004056903533637524,0.6373249888420105,0.7704476118087769
1722440578.0841606,33799,1722440578,84029159,world,0.23859044909477234,-0.513279139995575,1.3458954095840454,0.015173988416790962,-0.003967748489230871,0.6371902823448181,0.7705470323562622
1722440578.0943992,33800,1722440578,94268766,world,0.23910357058048248,-0.5135860443115234,1.3458348512649536,0.013402935117483139,-0.0057077715173363686,0.6366885304450989,0.7709834575653076
1722440578.103734,33801,1722440578,103522736,world,0.2393648624420166,-0.5142192840576172,1.3456356525421143,0.01307672169059515,-0.005493331700563431,0.6372864246368408,0.7704965472221375
