Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233611.0175595,5532,1721233611,17445807,,-0.27138849095666334,0.20648056156712158,0.25509529934869535,0.0,0.0,0.0,1.0
1721233611.0225427,5533,1721233611,22447516,,-0.2723036845387987,0.20465832696138256,0.2550952993486954,0.0,0.0,0.0,1.0
1721233611.0275908,5534,1721233611,27484590,,-0.2732093056661576,0.2028361148897748,0.2550952993486954,0.0,0.0,0.0,1.0
1721233611.0326357,5535,1721233611,32494054,,-0.27410547291226883,0.20101412406725483,0.25509529934869546,0.0,0.0,0.0,1.0
1721233611.037922,5536,1721233611,37526127,,-0.2749923063842855,0.19919254397742334,0.25509529934869546,0.0,0.0,0.0,1.0
1721233611.0425882,5537,1721233611,42488283,,-0.2758699276358921,0.19737155481527177,0.2550952993486955,0.0,0.0,0.0,1.0
1721233611.0476172,5538,1721233611,47508542,,-0.2767384595785346,0.19555132744107492,0.2550952993486955,0.0,0.0,0.0,1.0
1721233611.052687,5539,1721233611,52535962,,-0.2775980263910396,0.19373202334523837,0.2550952993486955,0.0,0.0,0.0,1.0
1721233611.0577264,5540,1721233611,57526646,,-0.27844875342768505,0.19191379462390937,0.25509529934869557,0.0,0.0,0.0,1.0
1721233611.0628006,5541,1721233611,62547077,,-0.2792907671247878,0.19009678396515906,0.25509529934869557,0.0,0.0,0.0,1.0
1721233611.0677786,5542,1721233611,67519566,,-0.2801241949058719,0.1882811246455436,0.2550952993486956,0.0,0.0,0.0,1.0
1721233611.0726137,5543,1721233611,72490536,,-0.28094916508548307,0.18646694053685123,0.2550952993486956,0.0,0.0,0.0,1.0
1721233611.0776193,5544,1721233611,77494789,,-0.28176580677171265,0.1846543461228419,0.2550952993486957,0.0,0.0,0.0,1.0
1721233611.0827951,5545,1721233611,82500761,,-0.28257424976749745,0.18284344652578569,0.2550952993486957,0.0,0.0,0.0,1.0
1721233611.0876508,5546,1721233611,87530933,,-0.283374624470759,0.18103433754260545,0.25509529934869574,0.0,0.0,0.0,1.0
1721233611.0925815,5547,1721233611,92474105,,-0.2841670617734478,0.17922710569042924,0.25509529934869574,0.0,0.0,0.0,1.0
1721233611.0975726,5548,1721233611,97453872,,-0.28495169295955824,0.1774218282613573,0.25509529934869574,0.0,0.0,0.0,1.0
1721233611.102568,5549,1721233611,102451579,,-0.2857286496021778,0.1756185733862478,0.2550952993486958,0.0,0.0,0.0,1.0
1721233611.1077793,5550,1721233611,107607392,,-0.2864980634596376,0.1738174001073259,0.2550952993486958,0.0,0.0,0.0,1.0
1721233611.112532,5551,1721233611,112456898,,-0.2872600663708284,0.17201835845941899,0.25509529934869585,0.0,0.0,0.0,1.0
1721233611.1176193,5552,1721233611,117495851,,-0.28801479014974823,0.17022148955962224,0.25509529934869585,0.0,0.0,0.0,1.0
1721233611.1226964,5553,1721233611,122510794,,-0.28876236647934667,0.16842682570519657,0.25509529934869585,0.0,0.0,0.0,1.0
1721233611.1276119,5554,1721233611,127469588,,-0.2895029268047319,0.16663439047950215,0.2550952993486959,0.0,0.0,0.0,1.0
1721233611.1326172,5555,1721233611,132475199,,-0.2902366022258057,0.16484419886576912,0.2550952993486959,0.0,0.0,0.0,1.0
1721233611.1376207,5556,1721233611,137445979,,-0.2909635233893928,0.16305625736850754,0.25509529934869596,0.0,0.0,0.0,1.0
1721233611.1425717,5557,1721233611,142449095,,-0.2916838203809295,0.16127056414235824,0.25509529934869596,0.0,0.0,0.0,1.0
1721233611.147688,5558,1721233611,147562778,,-0.29239762261577884,0.15948710912818514,0.25509529934869596,0.0,0.0,0.0,1.0
1721233611.15271,5559,1721233611,152563681,,-0.29310505873023673,0.15770587419621074,0.255095299348696,0.0,0.0,0.0,1.0
1721233611.1576262,5560,1721233611,157453600,,-0.2938062564722962,0.1559268332959941,0.255095299348696,0.0,0.0,0.0,1.0
1721233611.1625319,5561,1721233611,162443496,,-0.2945013425922354,0.1541499526130529,0.255095299348696,0.0,0.0,0.0,1.0
1721233611.1677458,5562,1721233611,167563613,,-0.2951904427330959,0.1523751907319282,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.172662,5563,1721233611,172454083,,-0.29587368132111663,0.1506024988054926,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.1775339,5564,1721233611,177458626,,-0.2965511814561907,0.1488318207303003,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.1825964,5565,1721233611,182499538,,-0.29722306480241106,0.14706309332777884,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.187648,5566,1721233611,187532296,,-0.2978894514787709,0.145296246531061,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.1925297,5567,1721233611,192454696,,-0.2985504599500856,0.1435312035772554,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.1976159,5568,1721233611,197446490,,-0.2992062069182032,0.1417678812049546,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.2028677,5569,1721233611,202596822,,-0.29985680721356833,0.14000618985677837,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.2076278,5570,1721233611,207481765,,-0.30050237368720745,0.1382460338867502,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2125447,5571,1721233611,212456431,,-0.3011430171032018,0.13648731177230503,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2175207,5572,1721233611,217447620,,-0.30177884603171345,0.1347299163307253,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.222598,5573,1721233611,222500847,,-0.3024099667426327,0.13297373493980308,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2275753,5574,1721233611,227502968,,-0.3030364830999118,0.1312186497625249,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.232611,5575,1721233611,232495037,,-0.30365849645665294,0.12946453797557694,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2376509,5576,1721233611,237504083,,-0.30427610555101586,0.12771127200146687,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.242593,5577,1721233611,242489482,,-0.3048894064030132,0.1259587197440593,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2476053,5578,1721233611,247486166,,-0.30549849221225844,0.12420674482732104,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2525141,5579,1721233611,252450879,,-0.3061034532567347,0.12245520683707317,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2579896,5580,1721233611,257783706,,-0.30670437679265006,0.12070396156554553,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2625954,5581,1721233611,262472267,,-0.3073013469554463,0.11895286125853034,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.267588,5582,1721233611,267498030,,-0.30789444466202753,0.11720175486493065,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2727022,5583,1721233611,272621472,,-0.30848374751427593,0.11545048828849967,0.2550952993486962,0.0,0.0,0.0,1.0
1721233611.2775736,5584,1721233611,277511430,,-0.3090693297039203,0.11369890464156714,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.282604,5585,1721233611,282508196,,-0.30965126191882475,0.11194684450054809,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.287655,5586,1721233611,287505774,,-0.3102296112507637,0.11019414616303014,0.2550952993486961,0.0,0.0,0.0,1.0
1721233611.2929838,5587,1721233611,292632148,,-0.31080444110474986,0.1084406459062347,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.2976925,5588,1721233611,297504207,,-0.31137581110998197,0.10668617824664804,0.25509529934869607,0.0,0.0,0.0,1.0
1721233611.3027694,5589,1721233611,302570419,,-0.31194377703247816,0.1049305762006175,0.255095299348696,0.0,0.0,0.0,1.0
1721233611.3079057,5590,1721233611,307655557,,-0.3125083906894621,0.10317367154570871,0.255095299348696,0.0,0.0,0.0,1.0
1721233611.3126872,5591,1721233611,312505224,,-0.3130696998655683,0.10141529508261901,0.25509529934869596,0.0,0.0,0.0,1.0
1721233611.3175647,5592,1721233611,317490557,,-0.3136277482309321,0.09965527689744315,0.2550952993486959,0.0,0.0,0.0,1.0
1721233611.3225434,5593,1721233611,322450106,,-0.314182575261232,0.09789344662408613,0.25509529934869585,0.0,0.0,0.0,1.0
1721233611.3275318,5594,1721233611,327450623,,-0.3147342161597498,0.09612963370661944,0.2550952993486958,0.0,0.0,0.0,1.0
1721233611.3325913,5595,1721233611,332462179,,-0.3152827017815151,0.0943636676613756,0.25509529934869574,0.0,0.0,0.0,1.0
1721233611.3376079,5596,1721233611,337468182,,-0.3158280585596004,0.09259537833857727,0.2550952993486957,0.0,0.0,0.0,1.0
1721233611.3427413,5597,1721233611,342509056,,-0.31637030843363284,0.09082459618329583,0.25509529934869557,0.0,0.0,0.0,1.0
1721233611.3475971,5598,1721233611,347458554,,-0.31690946878058884,0.08905115249553576,0.2550952993486955,0.0,0.0,0.0,1.0
1721233611.3527274,5599,1721233611,352595457,,-0.3174455523479379,0.08727487968924015,0.2550952993486954,0.0,0.0,0.0,1.0
1721233611.3577132,5600,1721233611,357552438,,-0.31797856718920103,0.08549561155001342,0.2550952993486953,0.0,0.0,0.0,1.0
1721233611.362571,5601,1721233611,362450689,,-0.3185085166019903,0.0837131834913568,0.2550952993486952,0.0,0.0,0.0,1.0
1721233611.3675117,5602,1721233611,367447536,,-0.31903539906859524,0.0819274328092128,0.25509529934869507,0.0,0.0,0.0,1.0
1721233611.3727684,5603,1721233611,372626645,,-0.3195592081991816,0.08013819893461455,0.2550952993486949,0.0,0.0,0.0,1.0
1721233611.377665,5604,1721233611,377558207,,-0.32007993267766854,0.0783453236842365,0.2550952993486948,0.0,0.0,0.0,1.0
1721233611.382588,5605,1721233611,382456602,,-0.32059755621035035,0.0765486515086421,0.2550952993486946,0.0,0.0,0.0,1.0
1721233611.3877294,5606,1721233611,387591119,,-0.32111205747732663,0.07474802973802538,0.25509529934869446,0.0,0.0,0.0,1.0
1721233611.3926032,5607,1721233611,392495442,,-0.32162341008680895,0.07294330882524311,0.25509529934869424,0.0,0.0,0.0,1.0
1721233611.3975644,5608,1721233611,397451681,,-0.32213158253236684,0.07113434258593332,0.255095299348694,0.0,0.0,0.0,1.0
1721233611.4027376,5609,1721233611,402611755,,-0.3226365381531805,0.06932098843551796,0.2550952993486938,0.0,0.0,0.0,1.0
1721233611.4079843,5610,1721233611,407650778,,-0.32313823509736406,0.06750310762288622,0.25509529934869357,0.0,0.0,0.0,1.0
1721233611.4126456,5611,1721233611,412529392,,-0.3236366262884256,0.06568056546055548,0.2550952993486933,0.0,0.0,0.0,1.0
1721233611.4176073,5612,1721233611,417501280,,-0.3241316593949281,0.06385323155110756,0.255095299348693,0.0,0.0,0.0,1.0
1721233611.4225535,5613,1721233611,422490384,,-0.3246232768034166,0.062020980009697635,0.25509529934869274,0.0,0.0,0.0,1.0
1721233611.4275575,5614,1721233611,427489795,,-0.3251114155946771,0.06018368968243329,0.2550952993486924,0.0,0.0,0.0,1.0
1721233611.432549,5615,1721233611,432473191,,-0.32559600752339046,0.05834124436042207,0.2550952993486921,0.0,0.0,0.0,1.0
1721233611.4376364,5616,1721233611,437510440,,-0.32607697900124755,0.05649353298928514,0.2550952993486917,0.0,0.0,0.0,1.0
1721233611.442641,5617,1721233611,442527687,,-0.326554251083589,0.05464044987393579,0.2550952993486913,0.0,0.0,0.0,1.0
1721233611.4475503,5618,1721233611,447492081,,-0.32702773945963465,0.052781894878421054,0.25509529934869085,0.0,0.0,0.0,1.0
1721233611.4525506,5619,1721233611,452494909,,-0.3274973544463665,0.05091777362062558,0.2550952993486904,0.0,0.0,0.0,1.0
1721233611.4576488,5620,1721233611,457501106,,-0.32796300098612996,0.04904799766163642,0.2550952993486899,0.0,0.0,0.0,1.0
1721233611.4627674,5621,1721233611,462537145,,-0.3284245786480164,0.047172484689568556,0.25509529934868935,0.0,0.0,0.0,1.0
1721233611.4677517,5622,1721233611,467528274,,-0.32888198163309224,0.0452911586976501,0.2550952993486888,0.0,0.0,0.0,1.0
1721233611.4727178,5623,1721233611,472608216,,-0.3293350987835376,0.043403950156367915,0.2550952993486882,0.0,0.0,0.0,1.0
1721233611.4775615,5624,1721233611,477453681,,-0.32978381359575787,0.04151079617947298,0.2550952993486876,0.0,0.0,0.0,1.0
1721233611.4825778,5625,1721233611,482447505,,-0.33022800423753246,0.03961164068364664,0.25509529934868685,0.0,0.0,0.0,1.0
1721233611.4876928,5626,1721233611,487500832,,-0.3306675435692639,0.03770643454162784,0.25509529934868613,0.0,0.0,0.0,1.0
1721233611.4925842,5627,1721233611,492457509,,-0.33110229916939027,0.03579513572860324,0.25509529934868536,0.0,0.0,0.0,1.0
1721233611.4975948,5628,1721233611,497464434,,-0.33153213336402376,0.03387770946166102,0.2550952993486845,0.0,0.0,0.0,1.0
1721233611.5025866,5629,1721233611,502468846,,-0.3319569032608798,0.031954128332110227,0.25509529934868364,0.0,0.0,0.0,1.0
1721233611.5077193,5630,1721233611,507524110,,-0.3323764607875576,0.030024372430468182,0.2550952993486827,0.0,0.0,0.0,1.0
1721233611.5125253,5631,1721233611,512455415,,-0.33279065273423586,0.02808842946391782,0.2550952993486817,0.0,0.0,0.0,1.0
1721233611.5177057,5632,1721233611,517633211,,-0.33319932080084613,0.026146294866038255,0.25509529934868064,0.0,0.0,0.0,1.0
1721233611.5225165,5633,1721233611,522452630,,-0.3336023016487858,0.02419797189861142,0.2550952993486795,0.0,0.0,0.0,1.0
1721233611.5275526,5634,1721233611,527457606,,-0.3339994269572331,0.0222434717453088,0.2550952993486783,0.0,0.0,0.0,1.0
1721233611.5324962,5635,1721233611,532444821,,-0.33439052348412585,0.020282813597061855,0.25509529934867703,0.0,0.0,0.0,1.0
1721233611.5376184,5636,1721233611,537499633,,-0.334775413131866,0.018316024728920438,0.2550952993486757,0.0,0.0,0.0,1.0
1721233611.5425665,5637,1721233611,542490666,,-0.3351539130178119,0.016343140568204573,0.25509529934867425,0.0,0.0,0.0,1.0
1721233611.5475097,5638,1721233611,547450541,,-0.3355258355496188,0.01436420475375419,0.25509529934867275,0.0,0.0,0.0,1.0
1721233611.5526147,5639,1721233611,552486384,,-0.33589098850549026,0.012379269186082759,0.25509529934867115,0.0,0.0,0.0,1.0
1721233611.5580173,5640,1721233611,557772785,,-0.33624917511940006,0.01038839406824088,0.2550952993486694,0.0,0.0,0.0,1.0
1721233611.5628572,5641,1721233611,562556601,,-0.3366001941713471,0.008391647937196323,0.25509529934866765,0.0,0.0,0.0,1.0
1721233611.5676126,5642,1721233611,567476963,,-0.33694384008270284,0.006389107685537548,0.25509529934866576,0.0,0.0,0.0,1.0
1721233611.5725117,5643,1721233611,572450041,,-0.33727990301671185,0.0043808585733081384,0.25509529934866376,0.0,0.0,0.0,1.0
1721233611.5775778,5644,1721233611,577475480,,-0.3376081689842072,0.0023669942297800117,0.25509529934866165,0.0,0.0,0.0,1.0
1721233611.5825984,5645,1721233611,582488267,,-0.337928419954642,0.0003476166449655786,0.25509529934869535,0.0,0.0,0.0,1.0
1721233611.5877724,5646,1721233611,587608178,,-0.3382404339729369,-0.0016771638499551485,0.2550952993486953,0.0,0.0,0.0,1.0
1721233611.592561,5647,1721233611,592484672,,-0.33854398528474416,-0.00370722861549123,0.2550952993486953,0.0,0.0,0.0,1.0
1721233611.597525,5648,1721233611,597454752,,-0.3388388444681687,-0.005742450748788595,0.25509529934869524,0.0,0.0,0.0,1.0
1721233611.6025522,5649,1721233611,602446484,,-0.33912477857048046,-0.00778269513870184,0.25509529934869524,0.0,0.0,0.0,1.0
1721233611.6078494,5650,1721233611,607610688,,-0.3394015512493652,-0.009827818530660084,0.2550952993486952,0.0,0.0,0.0,1.0
1721233611.6125789,5651,1721233611,612492196,,-0.339668922918645,-0.011877669601146452,0.2550952993486952,0.0,0.0,0.0,1.0
1721233611.617764,5652,1721233611,617566817,,-0.3399266508983625,-0.013932089041609582,0.2550952993486951,0.0,0.0,0.0,1.0
1721233611.6227388,5653,1721233611,622537841,,-0.3401744895691246,-0.015990909651623517,0.2550952993486951,0.0,0.0,0.0,1.0
1721233611.627679,5654,1721233611,627493584,,-0.340412190530595,-0.01805395644111025,0.25509529934869507,0.0,0.0,0.0,1.0
1721233611.632723,5655,1721233611,632483028,,-0.3406395027640258,-0.020121046741437366,0.25509529934869507,0.0,0.0,0.0,1.0
1721233611.6375358,5656,1721233611,637458161,,-0.34085617279871394,-0.02219199032520115,0.255095299348695,0.0,0.0,0.0,1.0
1721233611.6426044,5657,1721233611,642494257,,-0.3410619448822679,-0.024266589534503634,0.255095299348695,0.0,0.0,0.0,1.0
1721233611.6476853,5658,1721233611,647529881,,-0.34125656115456643,-0.02634463941753046,0.25509529934869496,0.0,0.0,0.0,1.0
1721233611.652565,5659,1721233611,652454840,,-0.34143976182528957,-0.028425927873234284,0.25509529934869496,0.0,0.0,0.0,1.0
1721233611.6575623,5660,1721233611,657450464,,-0.3416112853549008,-0.030510235803926998,0.2550952993486949,0.0,0.0,0.0,1.0
1721233611.6625643,5661,1721233611,662445479,,-0.3417708686389561,-0.032597337275582186,0.2550952993486949,0.0,0.0,0.0,1.0
1721233611.6677594,5662,1721233611,667631276,,-0.3419182471956143,-0.03468699968564763,0.25509529934869485,0.0,0.0,0.0,1.0
1721233611.6725767,5663,1721233611,672457682,,-0.34205315535622166,-0.036778983938166025,0.25509529934869485,0.0,0.0,0.0,1.0
1721233611.677642,5664,1721233611,677493989,,-0.34217532645884086,-0.03887304462600057,0.2550952993486948,0.0,0.0,0.0,1.0
1721233611.6825225,5665,1721233611,682456358,,-0.34228449304459396,-0.040968930219960495,0.2550952993486948,0.0,0.0,0.0,1.0
1721233611.6875858,5666,1721233611,687485011,,-0.3423803870566854,-0.043066383264620166,0.25509529934869474,0.0,0.0,0.0,1.0
1721233611.6928234,5667,1721233611,692608716,,-0.3424627400419721,-0.045165140580623965,0.25509529934869474,0.0,0.0,0.0,1.0
1721233611.6976085,5668,1721233611,697491777,,-0.3425312833549433,-0.04726493347326773,0.2550952993486947,0.0,0.0,0.0,1.0
1721233611.7026625,5669,1721233611,702512492,,-0.34258574836397315,-0.049365487947146174,0.2550952993486947,0.0,0.0,0.0,1.0
1721233611.707554,5670,1721233611,707451100,,-0.34262586665970696,-0.051466524926654586,0.2550952993486947,0.0,0.0,0.0,1.0
1721233611.7126162,5671,1721233611,712486661,,-0.3426513702654399,-0.05356776048213157,0.2550952993486946,0.0,0.0,0.0,1.0
1721233611.7176802,5672,1721233611,717578146,,-0.34266199184934754,-0.05566890606142857,0.2550952993486946,0.0,0.0,0.0,1.0
1721233611.7225578,5673,1721233611,722495880,,-0.34265746493842286,-0.057769668726690815,0.25509529934869457,0.0,0.0,0.0,1.0
1721233611.7275887,5674,1721233611,727457039,,-0.3426375241339774,-0.059869751396133035,0.25509529934869457,0.0,0.0,0.0,1.0
1721233611.7325373,5675,1721233611,732453124,,-0.3426019053285587,-0.06196885309059224,0.25509529934869457,0.0,0.0,0.0,1.0
1721233611.73771,5676,1721233611,737559107,,-0.3425503459241385,-0.064066669184639,0.2550952993486945,0.0,0.0,0.0,1.0
1721233611.7428358,5677,1721233611,742506234,,-0.34248258505142243,-0.06616289166202763,0.2550952993486945,0.0,0.0,0.0,1.0
1721233611.7476401,5678,1721233611,747487419,,-0.34239836379013266,-0.0682572093752644,0.2550952993486945,0.0,0.0,0.0,1.0
1721233611.7526305,5679,1721233611,752483603,,-0.3422974253901129,-0.07034930830907274,0.25509529934869446,0.0,0.0,0.0,1.0
1721233611.7577271,5680,1721233611,757611228,,-0.3421795154931043,-0.07243887184753264,0.25509529934869446,0.0,0.0,0.0,1.0
1721233611.762547,5681,1721233611,762448248,,-0.3420443823550409,-0.0745255810446715,0.25509529934869446,0.0,0.0,0.0,1.0
1721233611.767889,5682,1721233611,767658569,,-0.34189177706870993,-0.07660911489828232,0.2550952993486944,0.0,0.0,0.0,1.0
1721233611.7726274,5683,1721233611,772480689,,-0.3417214537866252,-0.07868915062674474,0.2550952993486944,0.0,0.0,0.0,1.0
1721233611.7775986,5684,1721233611,777456838,,-0.34153316994395705,-0.08076536394862367,0.2550952993486944,0.0,0.0,0.0,1.0
1721233611.7826169,5685,1721233611,782469538,,-0.34132668648136455,-0.08283742936481957,0.25509529934869435,0.0,0.0,0.0,1.0
1721233611.7875102,5686,1721233611,787447815,,-0.3411017680675736,-0.08490502044304395,0.25509529934869435,0.0,0.0,0.0,1.0
1721233611.792548,5687,1721233611,792444970,,-0.34085818332154416,-0.08696781010439322,0.25509529934869435,0.0,0.0,0.0,1.0
