Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433655.4732935,5049,1722433655,473170426,world,-0.04370337352156639,-0.8176539540290833,1.1600334644317627,0.01758093386888504,-0.022125208750367165,-0.08213867247104645,0.9962202310562134
1722433655.4817145,5050,1722433655,481626157,world,-0.04330338537693024,-0.8164403438568115,1.1596198081970215,0.017040971666574478,-0.020239023491740227,-0.08148777484893799,0.9963231682777405
1722433655.491639,5051,1722433655,491534127,world,-0.04285241290926933,-0.8155400156974792,1.159845232963562,0.01601250469684601,-0.01845564879477024,-0.0834200456738472,0.9962148666381836
1722433655.5021315,5052,1722433655,502056587,world,-0.042521677911281586,-0.8146848678588867,1.1609547138214111,0.016146179288625717,-0.019866719841957092,-0.08201838284730911,0.9963020086288452
1722433655.5117517,5053,1722433655,511662278,world,-0.04209446534514427,-0.813653826713562,1.162369966506958,0.012787729501724243,-0.017217056825757027,-0.08348926156759262,0.996277928352356
1722433655.5231113,5054,1722433655,522977776,world,-0.041556522250175476,-0.8129003643989563,1.1645690202713013,0.009876430034637451,-0.016952376812696457,-0.08402854949235916,0.9962702393531799
1722433655.5322082,5055,1722433655,531959811,world,-0.04083658382296562,-0.8121294379234314,1.1671593189239502,0.007678826339542866,-0.01650359109044075,-0.08358167856931686,0.9963346719741821
1722433655.542461,5056,1722433655,542268281,world,-0.04014064744114876,-0.8114073276519775,1.1701022386550903,0.006356595549732447,-0.01742658019065857,-0.08159120380878448,0.9964932799339294
1722433655.553157,5057,1722433655,553054626,world,-0.039409734308719635,-0.8108471632003784,1.1728925704956055,0.0025071753188967705,-0.016685806214809418,-0.08181950449943542,0.9965043663978577
1722433655.5623004,5058,1722433655,562068156,world,-0.03857475519180298,-0.8104168772697449,1.1755621433258057,-0.0002508445759303868,-0.01745014078915119,-0.08285694569349289,0.9964087009429932
1722433655.5727959,5059,1722433655,572382751,world,-0.03770129382610321,-0.8098288774490356,1.1774725914001465,-0.0015871250070631504,-0.01645166426897049,-0.08181607723236084,0.99651038646698
1722433655.5835423,5060,1722433655,583164327,world,-0.03694529831409454,-0.8092211484909058,1.1786047220230103,-0.001032905071042478,-0.015781456604599953,-0.07919338345527649,0.9967338442802429
1722433655.592825,5061,1722433655,592221070,world,-0.0362355075776577,-0.8089003562927246,1.1794320344924927,-0.003859669901430607,-0.015859052538871765,-0.08088497817516327,0.9965897798538208
1722433655.60295,5062,1722433655,602446305,world,-0.03569543734192848,-0.80821293592453,1.1789442300796509,-0.0021131415851414204,-0.01525393407791853,-0.07832569628953934,0.9968088865280151
1722433655.6136096,5063,1722433655,613100483,world,-0.035032760351896286,-0.8077579736709595,1.1781032085418701,-0.0031622841488569975,-0.013200168497860432,-0.07913441210985184,0.9967716336250305
1722433655.623469,5064,1722433655,623016594,world,-0.03435647487640381,-0.8075850605964661,1.1769832372665405,0.00021469677449204028,-0.012907271273434162,-0.07678647339344025,0.9969639778137207
1722433655.6334462,5065,1722433655,633042604,world,-0.033894747495651245,-0.8073052167892456,1.176162838935852,0.00015746349527034909,-0.012572946958243847,-0.07728864997625351,0.9969295263290405
1722433655.6430743,5066,1722433655,642698833,world,-0.033537767827510834,-0.8071702122688293,1.175391435623169,-0.0001753609540173784,-0.012522934004664421,-0.07803116738796234,0.9968722462654114
1722433655.652584,5067,1722433655,652143911,world,-0.033235371112823486,-0.8071836829185486,1.1748754978179932,0.001224088598974049,-0.013103238306939602,-0.07629667967557907,0.9969983696937561
1722433655.663558,5068,1722433655,663200638,world,-0.03302384167909622,-0.8074265718460083,1.174519658088684,-0.00030516082188114524,-0.012834746390581131,-0.07814065366983414,0.9968597888946533
1722433655.673153,5069,1722433655,672524580,world,-0.03280990943312645,-0.8075709342956543,1.1741427183151245,2.711963861656841e-05,-0.012292950414121151,-0.07824914902448654,0.9968581199645996
1722433655.6839557,5070,1722433655,683490270,world,-0.03256840631365776,-0.8077207803726196,1.173937439918518,-4.121025631320663e-05,-0.011532683856785297,-0.07840820401906967,0.9968546628952026
1722433655.6936772,5071,1722433655,692943863,world,-0.032264601439237595,-0.8079063296318054,1.17380952835083,-0.00018737086793407798,-0.011123856529593468,-0.07872787863016129,0.9968340992927551
1722433655.7029023,5072,1722433655,702511674,world,-0.0319700762629509,-0.8079007267951965,1.1731237173080444,0.004572559148073196,-0.010205583646893501,-0.07488029450178146,0.9971299171447754
1722433655.7133577,5073,1722433655,712894378,world,-0.03155986964702606,-0.8080540895462036,1.172965407371521,0.003339950228109956,-0.00861020851880312,-0.07669883966445923,0.9970116019248962
1722433655.7228665,5074,1722433655,722520598,world,-0.03126750886440277,-0.8081054091453552,1.1729177236557007,0.0032348353415727615,-0.007961751893162727,-0.0768061950802803,0.9970089793205261
1722433655.7342687,5075,1722433655,733731049,world,-0.031072281301021576,-0.8080874085426331,1.1730633974075317,0.0025083040818572044,-0.007385289296507835,-0.07782505452632904,0.9969366192817688
1722433655.7430012,5076,1722433655,742473441,world,-0.03089500591158867,-0.8080629706382751,1.1733059883117676,0.0035538040101528168,-0.00775109464302659,-0.07635930180549622,0.9970439672470093
1722433655.7525156,5077,1722433655,752133270,world,-0.030691368505358696,-0.8081507086753845,1.1737675666809082,0.0027130504604429007,-0.008152518421411514,-0.07776991277933121,0.9969343543052673
1722433655.7631495,5078,1722433655,762753748,world,-0.03044160082936287,-0.8082565069198608,1.1741122007369995,0.004088858608156443,-0.00704966438934207,-0.0773034542798996,0.9969742894172668
1722433655.7729933,5079,1722433655,772642417,world,-0.02981187403202057,-0.8086074590682983,1.174641489982605,0.0015367839951068163,-0.008049272932112217,-0.07782568037509918,0.9969333410263062
1722433655.782854,5080,1722433655,782564059,world,-0.029400194063782692,-0.8089838624000549,1.175209879875183,0.0005980324931442738,-0.007835122756659985,-0.07907316833734512,0.9968379139900208
1722433655.7931676,5081,1722433655,792836732,world,-0.029090598225593567,-0.8093511462211609,1.1754570007324219,0.0001607823942322284,-0.007687598466873169,-0.07900793105363846,0.9968443512916565
1722433655.8039958,5082,1722433655,803570200,world,-0.028803277760744095,-0.8096475005149841,1.1752089262008667,0.0026436035986989737,-0.007191860117018223,-0.07677009701728821,0.9970194101333618
1722433655.8118722,5083,1722433655,811782392,world,-0.028615254908800125,-0.8098541498184204,1.174811601638794,0.0021352977491915226,-0.006106664892286062,-0.07601728290319443,0.9970855712890625
1722433655.8220963,5084,1722433655,821965401,world,-0.028533169999718666,-0.8102717399597168,1.1744427680969238,0.000484396266983822,-0.00747384037822485,-0.0783759132027626,0.9968957901000977
1722433655.8330195,5085,1722433655,832935500,world,-0.028590945526957512,-0.8104439377784729,1.1732218265533447,0.002753613516688347,-0.007077009417116642,-0.07672085613012314,0.9970237016677856
1722433655.8423872,5086,1722433655,842157697,world,-0.02845022827386856,-0.8106065988540649,1.171979546546936,0.004569022450596094,-0.006195530761033297,-0.07568857073783875,0.9971017837524414
1722433655.8520818,5087,1722433655,851952813,world,-0.028528356924653053,-0.8107669353485107,1.1712735891342163,0.0058938912115991116,-0.007506950292736292,-0.07668720930814743,0.9970095157623291
1722433655.8622882,5088,1722433655,861920772,world,-0.028167324140667915,-0.8109046816825867,1.1704086065292358,0.0056226858869194984,-0.006574530154466629,-0.07795466482639313,0.9969194531440735
1722433655.8725665,5089,1722433655,872209805,world,-0.028017010539770126,-0.8109908103942871,1.1697797775268555,0.0066492510959506035,-0.00608251104131341,-0.07889477908611298,0.9968423247337341
1722433655.8820858,5090,1722433655,882007918,world,-0.02787855640053749,-0.8112682104110718,1.1694127321243286,0.00587428966537118,-0.005975604988634586,-0.08011344820261002,0.9967505931854248
1722433655.8926091,5091,1722433655,892343638,world,-0.02771436795592308,-0.8114479184150696,1.1691174507141113,0.007076303008943796,-0.0058182054199278355,-0.07931893318891525,0.9968072175979614
1722433655.9027598,5092,1722433655,902626458,world,-0.02759554050862789,-0.8115933537483215,1.1691228151321411,0.007220232393592596,-0.005526928696781397,-0.07914470136165619,0.9968217611312866
1722433655.9124377,5093,1722433655,912322363,world,-0.02752631902694702,-0.8117131590843201,1.169400691986084,0.006484080106019974,-0.005281843710690737,-0.07918855547904968,0.9968245625495911
1722433655.9223933,5094,1722433655,922216591,world,-0.02745925821363926,-0.811656653881073,1.1696357727050781,0.00741892633959651,-0.005092985462397337,-0.07776769995689392,0.9969308972358704
1722433655.932626,5095,1722433655,932383023,world,-0.02742372266948223,-0.811639666557312,1.170111894607544,0.006654396187514067,-0.0050711864605546,-0.07771061360836029,0.9969409108161926
1722433655.941931,5096,1722433655,941748919,world,-0.02764195203781128,-0.8115501999855042,1.1703609228134155,0.005438321735709906,-0.005026393104344606,-0.07699285447597504,0.9970042109489441
1722433655.9526536,5097,1722433655,952355941,world,-0.0276457779109478,-0.8114282488822937,1.1707032918930054,0.004445467609912157,-0.004440165124833584,-0.07679929584264755,0.997026801109314
1722433655.9639413,5098,1722433655,963544413,world,-0.027705654501914978,-0.8113797307014465,1.1712180376052856,0.0048644510097801685,-0.005440720822662115,-0.0769050121307373,0.9970117211341858
1722433655.9726837,5099,1722433655,972264503,world,-0.027814550325274467,-0.8112331032752991,1.17124605178833,0.005208437331020832,-0.004768039099872112,-0.07588761299848557,0.9970914125442505
1722433655.9834657,5100,1722433655,983142264,world,-0.027972709387540817,-0.8111268877983093,1.1715127229690552,0.00513105746358633,-0.005630117375403643,-0.07632949948310852,0.9970535635948181
1722433655.9934592,5101,1722433655,992912514,world,-0.02812666818499565,-0.810999870300293,1.1716063022613525,0.005248401314020157,-0.005863885395228863,-0.07632789015769958,0.9970517158508301
1722433656.002737,5102,1722433656,2387954,world,-0.028281696140766144,-0.8108423352241516,1.1716374158859253,0.0054232049733400345,-0.005784585140645504,-0.07640518248081207,0.9970453977584839
1722433656.013594,5103,1722433656,12960374,world,-0.02841983735561371,-0.8107052445411682,1.171594500541687,0.005283823702484369,-0.005860734730958939,-0.07643178850412369,0.9970436692237854
1722433656.0237086,5104,1722433656,23389075,world,-0.028629120439291,-0.8106442093849182,1.1716134548187256,0.005928352475166321,-0.007059136871248484,-0.07656163722276688,0.9970222115516663
1722433656.0419388,5105,1722433656,41474764,world,-0.028718214482069016,-0.8105249404907227,1.1714659929275513,0.005899195093661547,-0.007035038433969021,-0.07654263079166412,0.9970241189002991
1722433656.042896,5106,1722433656,42557208,world,-0.02866322733461857,-0.8103577494621277,1.1709482669830322,0.005416136234998703,-0.0051606809720396996,-0.07543225586414337,0.9971228837966919
1722433656.052975,5107,1722433656,52694643,world,-0.028707396239042282,-0.8102723360061646,1.1707956790924072,0.005843637511134148,-0.0052789743058383465,-0.07536378502845764,0.9971250891685486
1722433656.0632148,5108,1722433656,62607190,world,-0.028578519821166992,-0.8101693391799927,1.170873761177063,0.005972936749458313,-0.0054745664820075035,-0.07558084279298782,0.9971067905426025
1722433656.0728583,5109,1722433656,72440262,world,-0.028621520847082138,-0.8100751042366028,1.170799970626831,0.006108301226049662,-0.005449242424219847,-0.0755494236946106,0.997108519077301
1722433656.0837967,5110,1722433656,83312066,world,-0.02885374426841736,-0.8099098801612854,1.1706044673919678,0.0065873246639966965,-0.005226786248385906,-0.07491794973611832,0.9971542358398438
1722433656.0941355,5111,1722433656,93730856,world,-0.02870345115661621,-0.8098601698875427,1.1708985567092896,0.006461216602474451,-0.005440268665552139,-0.075289286673069,0.997126042842865
1722433656.1035206,5112,1722433656,103024372,world,-0.028800200670957565,-0.8096970915794373,1.1712204217910767,0.005103848408907652,-0.005659804213792086,-0.0765163004398346,0.997039258480072
1722433656.1131408,5113,1722433656,112738014,world,-0.028848405927419662,-0.8096700310707092,1.171486258506775,0.004729533102363348,-0.005589596927165985,-0.07648882269859314,0.9970435500144958
1722433656.1233532,5114,1722433656,122848775,world,-0.02907968871295452,-0.8095694184303284,1.1717743873596191,0.00332489307038486,-0.005458292551338673,-0.0772228017449379,0.9969934225082397
1722433656.133639,5115,1722433656,133315187,world,-0.029106101021170616,-0.8095843195915222,1.1721397638320923,0.0028646262362599373,-0.005264121573418379,-0.07727555185556412,0.9969918131828308
1722433656.1429212,5116,1722433656,142525340,world,-0.029116442427039146,-0.8096390962600708,1.172445297241211,0.002412128960713744,-0.005204163957387209,-0.07723689079284668,0.996996283531189
1722433656.1538005,5117,1722433656,153626327,world,-0.029035454615950584,-0.809776246547699,1.1725441217422485,0.0030750595033168793,-0.0053101275116205215,-0.07621199637651443,0.9970728158950806
1722433656.1620762,5118,1722433656,161841875,world,-0.028998851776123047,-0.8099750876426697,1.172803282737732,0.0034120904747396708,-0.006175835616886616,-0.0768757238984108,0.9970158338546753
1722433656.1722298,5119,1722433656,172129912,world,-0.028925864025950432,-0.8099364638328552,1.172652244567871,0.0027258337941020727,-0.005180652253329754,-0.07634687423706055,0.9970641732215881
1722433656.1832805,5120,1722433656,183143975,world,-0.0288442000746727,-0.8100812435150146,1.1726081371307373,0.003352375701069832,-0.006105218548327684,-0.07696304470300674,0.9970096945762634
1722433656.1924405,5121,1722433656,192318716,world,-0.02872222661972046,-0.8101403713226318,1.1723014116287231,0.003520445665344596,-0.006114554591476917,-0.07699492573738098,0.9970065355300903
1722433656.2034771,5122,1722433656,203275164,world,-0.028604479506611824,-0.8101089596748352,1.1718212366104126,0.003661309601739049,-0.005182451102882624,-0.07661904394626617,0.997040331363678
1722433656.2131188,5123,1722433656,212909417,world,-0.028544992208480835,-0.810377299785614,1.1716283559799194,0.006082013249397278,-0.007032187655568123,-0.07639648765325546,0.9970342516899109
1722433656.2227316,5124,1722433656,222569043,world,-0.02845369651913643,-0.8104588985443115,1.1711794137954712,0.006322842091321945,-0.0068191466853022575,-0.0763804167509079,0.9970353841781616
1722433656.2335541,5125,1722433656,233162418,world,-0.028350727632641792,-0.810573160648346,1.1708130836486816,0.00650571845471859,-0.006723286584019661,-0.07666189223527908,0.99701327085495
1722433656.243045,5126,1722433656,242712033,world,-0.02797246165573597,-0.8107108473777771,1.1706349849700928,0.005213302560150623,-0.0057134805247187614,-0.07775135338306427,0.9969428181648254
1722433656.2544818,5127,1722433656,253953686,world,-0.02787970006465912,-0.810839831829071,1.1704703569412231,0.005412544589489698,-0.005647237412631512,-0.07764331251382828,0.9969505667686462
