Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823116.8959813,2650,1721823116,895866394,,-0.30649656314695817,0.16290180953585381,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9010277,2651,1721823116,900875329,,-0.30568134280950576,0.16344884072105073,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.906002,2652,1721823116,905878782,,-0.304863980576987,0.16399266633374793,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9110613,2653,1721823116,910875797,,-0.30404448905413806,0.16453327798748205,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.91612,2654,1721823116,915921211,,-0.3032228808785328,0.16507066734535214,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.921058,2655,1721823116,920926094,,-0.3023991687203849,0.1656048261201499,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.926017,2656,1721823116,925919055,,-0.30157336528235545,0.16613574607448597,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9310517,2657,1721823116,930888414,,-0.3007454832993543,0.16666341902091825,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9359963,2658,1721823116,935876369,,-0.2999155355383466,0.16718783682207666,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9410825,2659,1721823116,940873384,,-0.29908353479815286,0.16770899139079032,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9461253,2660,1721823116,945926189,,-0.29824949390925404,0.168226874690211,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.951115,2661,1721823116,950934171,,-0.29741342573359236,0.16874147873393752,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9560103,2662,1721823116,955872535,,-0.2965753431643735,0.16925279558613884,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9612188,2663,1721823116,961030244,,-0.2957352591258671,0.1697608173616768,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9660568,2664,1721823116,965880632,,-0.29489318657320845,0.17026553622622706,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9709911,2665,1721823116,970872402,,-0.294049138492198,0.17076694439640036,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9760554,2666,1721823116,975888013,,-0.29320312789910147,0.17126503413986233,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.980996,2667,1721823116,980881690,,-0.2923551678404484,0.17175979777545317,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9860253,2668,1721823116,985872983,,-0.2915052713928321,0.17225122767330545,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.9910831,2669,1721823116,990870475,,-0.29065345166270706,0.17273931625496225,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.996303,2670,1721823116,996122121,,-0.2897997217861876,0.17322405599349372,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0009875,2671,1721823117,888347,,-0.2889440949288439,0.17370543941361377,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0061505,2672,1721823117,5996465,,-0.2880865842855012,0.1741834590917941,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0110142,2673,1721823117,10906219,,-0.287227203080034,0.17465810765638032,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.016061,2674,1721823117,15949726,,-0.286365964565164,0.17512937778770413,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.021008,2675,1721823117,20865678,,-0.28550288202225377,0.17559726221819746,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0260246,2676,1721823117,25878667,,-0.2846379687611047,0.17606175373250316,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0310278,2677,1721823117,30913829,,-0.2837712381197486,0.17652284516758776,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0360248,2678,1721823117,35891771,,-0.2829027034642445,0.17698052941285078,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0410118,2679,1721823117,40876150,,-0.2820323781884707,0.17743479941023527,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0460644,2680,1721823117,45888423,,-0.28116027571392044,0.17788564815433547,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0511198,2681,1721823117,51013469,,-0.28028640948949196,0.17833306869250637,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0563505,2682,1721823117,56173563,,-0.2794107929912838,0.17877705412496966,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.061018,2683,1721823117,60873985,,-0.2785334397223854,0.17921759760492073,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0661337,2684,1721823117,65945625,,-0.2776543632126699,0.17965469233863404,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0710318,2685,1721823117,70885896,,-0.27677357701858407,0.1800883315855683,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0760128,2686,1721823117,75886487,,-0.27589109472294077,0.18051850865846977,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0810547,2687,1721823117,80911397,,-0.27500692993470865,0.18094521692347587,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0860116,2688,1721823117,85872411,,-0.2741210962888028,0.18136844980021713,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0910478,2689,1721823117,90868473,,-0.27323360744587327,0.18178820076191937,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.0961998,2690,1721823117,95911741,,-0.27234447709209664,0.18220446333550308,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1011255,2691,1721823117,100915908,,-0.2714537189389622,0.18261723110168476,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1060245,2692,1721823117,105891942,,-0.2705613467230632,0.18302649769507462,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1110544,2693,1721823117,110926628,,-0.2696673742058823,0.18343225680427577,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.116071,2694,1721823117,115876436,,-0.26877181517358256,0.18383450217198047,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1209903,2695,1721823117,120882511,,-0.2678746834367915,0.1842332275950678,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.125991,2696,1721823117,125872373,,-0.26697599283039064,0.18462842692469833,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.131073,2697,1721823117,130919694,,-0.2660757572133003,0.18502009406640973,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1361191,2698,1721823117,135962486,,-0.2651739904682682,0.18540822298020987,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1410358,2699,1721823117,140877723,,-0.2642707065016523,0.18579280768067097,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1461082,2700,1721823117,145921707,,-0.2633659192432092,0.18617384223702113,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.151141,2701,1721823117,150875091,,-0.2624596426458776,0.18655132077323613,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.156,2702,1721823117,155883789,,-0.26155189068556395,0.1869252374681299,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1611037,2703,1721823117,160928010,,-0.26064267736092606,0.1872955865554446,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.16604,2704,1721823117,165903091,,-0.25973201669315826,0.1876623623239391,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1710296,2705,1721823117,170885801,,-0.2588199227257747,0.1880255591174773,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1760018,2706,1721823117,175875663,,-0.25790640952439275,0.18838517133511526,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1809998,2707,1721823117,180866479,,-0.25699149117651576,0.18874119343118792,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1860132,2708,1721823117,185870885,,-0.25607518179131655,0.18909361991539406,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1910207,2709,1721823117,190885305,,-0.25515749549941946,0.18944244535288127,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.1960654,2710,1721823117,195875883,,-0.25423844645268256,0.18978766436432973,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2012172,2711,1721823117,201085090,,-0.25331804882397835,0.1901292716260355,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.206057,2712,1721823117,205880403,,-0.2523963168069777,0.19046726186999166,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2111251,2713,1721823117,210968017,,-0.25147326461592806,0.19080162988397079,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2160165,2714,1721823117,215892314,,-0.2505489064854364,0.1911323705116043,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2210402,2715,1721823117,220904588,,-0.24962325667024787,0.19145947865246285,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2260602,2716,1721823117,225925922,,-0.24869632944502867,0.1917829492621339,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2310321,2717,1721823117,230878829,,-0.24776813910414258,0.19210277735230075,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2359972,2718,1721823117,235880851,,-0.24683869996143337,0.19241895799081843,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2410498,2719,1721823117,240926027,,-0.24590802635000167,0.1927314863017906,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2459857,2720,1721823117,245877742,,-0.24497613262198675,0.1930403574656438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2510874,2721,1721823117,250912427,,-0.2440430331483421,0.1933455667192028,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.25602,2722,1721823117,255876064,,-0.2431087423186161,0.1936471093557633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2610302,2723,1721823117,260884284,,-0.24217327454072907,0.19394498072516475,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2660565,2724,1721823117,265885114,,-0.24123664424075164,0.19423917623386217,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2711706,2725,1721823117,270956516,,-0.2402988658626813,0.19452969134499692,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2763746,2726,1721823117,276207685,,-0.23935995386822084,0.19481652157846663,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2811663,2727,1721823117,280956506,,-0.23841992273655477,0.19509966251099423,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2861063,2728,1721823117,285920143,,-0.23747878696412622,0.19537910977619619,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2910304,2729,1721823117,290901899,,-0.23653656106441262,0.19565485906465016,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.2961588,2730,1721823117,295907258,,-0.23559325956770313,0.1959269061239609,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3011477,2731,1721823117,300968647,,-0.23464889702087377,0.19619524675882624,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3060668,2732,1721823117,305932998,,-0.23370348798716345,0.19645987683110155,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3110995,2733,1721823117,310924291,,-0.23275704704594835,0.19672079225986397,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3160348,2734,1721823117,315881013,,-0.23180958879251942,0.19697798902147456,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3210542,2735,1721823117,320922851,,-0.2308611278378544,0.19723146314964124,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.326054,2736,1721823117,325919151,,-0.2299116788083949,0.19748121073547933,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3310313,2737,1721823117,330910921,,-0.22896125634581882,0.19772722792757222,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3362746,2738,1721823117,335977792,,-0.2280098751068172,0.19796951093203027,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3413281,2739,1721823117,341064929,,-0.2270575497628649,0.19820805601255004,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3462815,2740,1721823117,345959186,,-0.22610429499999735,0.1984428594904711,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3515744,2741,1721823117,351325988,,-0.2251501255185815,0.1986739177448336,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3563206,2742,1721823117,356005907,,-0.22419505603309203,0.19890122721243314,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3611977,2743,1721823117,360943794,,-0.22323910127188118,0.19912478438787673,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3660483,2744,1721823117,365893125,,-0.2222822759769542,0.19934458582363615,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.37113,2745,1721823117,370954513,,-0.22132459490374082,0.19956062813010128,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.376097,2746,1721823117,375904083,,-0.22036607282086804,0.1997729079756325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.381098,2747,1721823117,380886554,,-0.2194067245099317,0.19998142208661207,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3860943,2748,1721823117,385927200,,-0.2184465647652698,0.2001861672474944,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.391353,2749,1721823117,391096115,,-0.21748560839373332,0.20038714030085586,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.3963141,2750,1721823117,396126747,,-0.2165238702144585,0.20058433814744328,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4010367,2751,1721823117,400883913,,-0.21556136505863738,0.200777757746222,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4060693,2752,1721823117,405927896,,-0.21459810776929034,0.20096739611442252,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4110172,2753,1721823117,410895824,,-0.21363411320103637,0.2011532503275866,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4159865,2754,1721823117,415880680,,-0.21266939621986447,0.20133531751961228,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4209766,2755,1721823117,420871973,,-0.21170397170290325,0.2015135948827984,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4260337,2756,1721823117,425870895,,-0.2107378545381939,0.20168807966788732,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4310036,2757,1721823117,430877923,,-0.20977105962445763,0.2018587691841079,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4361334,2758,1721823117,435974359,,-0.20880360187086838,0.20202566079921658,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4410641,2759,1721823117,440915822,,-0.20783549619682087,0.2021887519395383,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4460871,2760,1721823117,445926427,,-0.20686675753170308,0.20234804009000582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4512289,2761,1721823117,451016664,,-0.20589740081466298,0.20250352279419884,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4561586,2762,1721823117,455983877,,-0.2049274409943807,0.20265519765438172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4610062,2763,1721823117,460886001,,-0.2039568930288359,0.20280306233154058,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4659934,2764,1721823117,465883493,,-0.20298577188507977,0.20294711454541903,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4711006,2765,1721823117,470922708,,-0.20201409253900093,0.2030873520745538,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.475991,2766,1721823117,475874900,,-0.20104186997509724,0.20322377275630873,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4810247,2767,1721823117,480875253,,-0.20006911918624326,0.20335637448690813,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4860034,2768,1721823117,485885143,,-0.1990958551734598,0.20348515522146923,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4910004,2769,1721823117,490889549,,-0.19812209294568137,0.20361011297403386,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.4959939,2770,1721823117,495879173,,-0.1971478475195264,0.20373124581759888,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.501089,2771,1721823117,500890731,,-0.1961731339190646,0.203848551884146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.506,2772,1721823117,505870342,,-0.19519796717558566,0.2039620293646705,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5110602,2773,1721823117,510872840,,-0.19422236232736664,0.20407167650920932,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.516035,2774,1721823117,515892028,,-0.19324633441944142,0.20417749162686785,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5210016,2775,1721823117,520875215,,-0.19226989850336773,0.20427947308584604,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5260322,2776,1721823117,525881052,,-0.19129306963699555,0.20437761931346363,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5310383,2777,1721823117,530882120,,-0.19031586288423372,0.20447192879618442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5360892,2778,1721823117,535951375,,-0.1893382933148201,0.2045624000796395,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5410583,2779,1721823117,540885686,,-0.1883603760040861,0.20464903176864974,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5460587,2780,1721823117,545906782,,-0.18738212603272686,0.20473182252724734,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5511281,2781,1721823117,550924777,,-0.1864035584865664,0.2048107710786964,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5561626,2782,1721823117,555976152,,-0.1854246884563277,0.2048858762055126,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5610666,2783,1721823117,560920476,,-0.18444553103739694,0.20495713674948193,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.5662615,2784,1721823117,566074371,,-0.18346610132959298,0.2050245516116787,0.2677647027595098,0.0,0.0,0.0,1.0
