Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345169.9035368,32302,1722345169,903452236,world,-0.02420872263610363,-0.3206736743450165,1.30227792263031,-0.01881423033773899,0.012650594115257263,-0.05086077004671097,-0.9984484314918518
1722345169.9141731,32303,1722345169,914064947,world,-0.023991817608475685,-0.32097703218460083,1.3023158311843872,-0.018465163186192513,0.012100271880626678,-0.050978414714336395,-0.9984557628631592
1722345169.922887,32304,1722345169,922821699,world,-0.02390967682003975,-0.32123568654060364,1.3023525476455688,-0.01786554791033268,0.012613254599273205,-0.05140775442123413,-0.99843829870224
1722345169.9343848,32305,1722345169,934281334,world,-0.0237624142318964,-0.3215119242668152,1.3024250268936157,-0.017448265105485916,0.012849623337388039,-0.051204781979322433,-0.9984531402587891
1722345169.943489,32306,1722345169,943399674,world,-0.023586854338645935,-0.32182103395462036,1.3024426698684692,-0.017458142712712288,0.013616968877613544,-0.05119626969099045,-0.9984432458877563
1722345169.9530697,32307,1722345169,952992859,world,-0.023631004616618156,-0.32209524512290955,1.302470088005066,-0.016945673152804375,0.01333031989634037,-0.05182543769478798,-0.9984234571456909
1722345169.9639559,32308,1722345169,963893394,world,-0.023702822625637054,-0.3223819434642792,1.3024859428405762,-0.01650805026292801,0.014489378780126572,-0.052527956664562225,-0.9983779191970825
1722345169.973266,32309,1722345169,973208789,world,-0.023619068786501884,-0.32268744707107544,1.3024927377700806,-0.0162370465695858,0.01495834719389677,-0.05281810089945793,-0.9983600974082947
1722345169.9837036,32310,1722345169,983638410,world,-0.023503854870796204,-0.32305073738098145,1.3024814128875732,-0.01595820114016533,0.015192104503512383,-0.05351994186639786,-0.9983236789703369
1722345169.9938416,32311,1722345169,993763133,world,-0.02351001650094986,-0.32325881719589233,1.3025202751159668,-0.016105538234114647,0.015386317856609821,-0.05378931388258934,-0.9983038902282715
1722345170.0032578,32312,1722345170,3161660,world,-0.02341543138027191,-0.3235836625099182,1.3024629354476929,-0.015301577746868134,0.016337109729647636,-0.054423458874225616,-0.9982671141624451
1722345170.0136864,32313,1722345170,13621015,world,-0.02324867993593216,-0.32405227422714233,1.3022300004959106,-0.015519461594522,0.01299088541418314,-0.05223634093999863,-0.9984296560287476
1722345170.0243437,32314,1722345170,24258000,world,-0.023236682638525963,-0.324329674243927,1.3022352457046509,-0.015194284729659557,0.012692035175859928,-0.05290086939930916,-0.9984034895896912
1722345170.0341125,32315,1722345170,34027821,world,-0.023042194545269012,-0.3244280219078064,1.302385926246643,-0.014582340605556965,0.01495628897100687,-0.05477505922317505,-0.9982802271842957
1722345170.043635,32316,1722345170,43572553,world,-0.023007836192846298,-0.3246680498123169,1.3023375272750854,-0.014607355929911137,0.015205674804747105,-0.05530009791254997,-0.9982472062110901
1722345170.0542824,32317,1722345170,54216250,world,-0.02300591580569744,-0.3249512314796448,1.3022994995117188,-0.013775521889328957,0.0150608466938138,-0.05575497820973396,-0.9982358813285828
1722345170.0628033,32318,1722345170,62745235,world,-0.023031730204820633,-0.32518619298934937,1.3022855520248413,-0.013677981682121754,0.015579456463456154,-0.05626124143600464,-0.9982008337974548
1722345170.07326,32319,1722345170,73134687,world,-0.023082304745912552,-0.32547295093536377,1.302280068397522,-0.013967007398605347,0.015396072529256344,-0.05685700103640556,-0.9981659650802612
1722345170.0835502,32320,1722345170,83481558,world,-0.023120421916246414,-0.32563701272010803,1.3022722005844116,-0.013358760625123978,0.015840215608477592,-0.05716376751661301,-0.9981497526168823
1722345170.0929232,32321,1722345170,92815453,world,-0.02316322922706604,-0.32588836550712585,1.3022066354751587,-0.012957720085978508,0.01580536924302578,-0.05767079442739487,-0.9981265068054199
1722345170.1034877,32322,1722345170,103404451,world,-0.023181892931461334,-0.326072633266449,1.3021498918533325,-0.012590181082487106,0.01648549921810627,-0.05800434574484825,-0.998100757598877
1722345170.113364,32323,1722345170,113306183,world,-0.023278813809156418,-0.32632574439048767,1.3021519184112549,-0.012907803058624268,0.016276784241199493,-0.05886916443705559,-0.9980496168136597
1722345170.1231515,32324,1722345170,123083673,world,-0.02334997057914734,-0.3265717923641205,1.3021115064620972,-0.01267673447728157,0.01594804786145687,-0.05919727683067322,-0.9980384707450867
1722345170.133581,32325,1722345170,133523173,world,-0.02337317354977131,-0.3267815113067627,1.3020559549331665,-0.012236167676746845,0.016276488080620766,-0.05887483432888985,-0.9980576634407043
1722345170.1434171,32326,1722345170,143349715,world,-0.02346636913716793,-0.3269743323326111,1.3019944429397583,-0.012308991514146328,0.016124244779348373,-0.05926167219877243,-0.9980363845825195
1722345170.1532385,32327,1722345170,153166330,world,-0.02364913932979107,-0.32719919085502625,1.3019877672195435,-0.01164228841662407,0.016377516090869904,-0.05978943780064583,-0.9980087876319885
1722345170.1626296,32328,1722345170,162563297,world,-0.023706676438450813,-0.32742005586624146,1.301911473274231,-0.011914643459022045,0.015128672122955322,-0.05951951816678047,-0.9980414509773254
1722345170.1734104,32329,1722345170,173353611,world,-0.023876270279288292,-0.3276192247867584,1.3018678426742554,-0.01181330718100071,0.015447592362761497,-0.060010384768247604,-0.9980083703994751
1722345170.18406,32330,1722345170,183978019,world,-0.024127865210175514,-0.32781362533569336,1.3017942905426025,-0.011496197432279587,0.017137231305241585,-0.060654088854789734,-0.9979454874992371
1722345170.1933365,32331,1722345170,193225995,world,-0.02428986132144928,-0.3280866742134094,1.3016232252120972,-0.011663232930004597,0.014453807845711708,-0.059734851121902466,-0.998041570186615
1722345170.2034998,32332,1722345170,203441123,world,-0.024486906826496124,-0.3281164765357971,1.3017363548278809,-0.010832143016159534,0.017020024359226227,-0.06142218038439751,-0.9979079961776733
1722345170.213281,32333,1722345170,213148341,world,-0.02465633489191532,-0.3282774090766907,1.3016211986541748,-0.012389983981847763,0.01559921633452177,-0.06136550381779671,-0.9979166388511658
1722345170.2267501,32334,1722345170,226578886,world,-0.02494964934885502,-0.3283802568912506,1.3016246557235718,-0.012224763631820679,0.016749251633882523,-0.062367167323827744,-0.9978379011154175
1722345170.2335315,32335,1722345170,233419053,world,-0.025173328816890717,-0.32847946882247925,1.3015943765640259,-0.012137087993323803,0.01706600748002529,-0.06278055161237717,-0.9978076219558716
1722345170.243922,32336,1722345170,243851577,world,-0.025419525802135468,-0.3285549283027649,1.301598310470581,-0.013087453320622444,0.017108548432588577,-0.06304021179676056,-0.997778594493866
1722345170.2529113,32337,1722345170,252779850,world,-0.025743393227458,-0.3286969065666199,1.3015555143356323,-0.011127675883471966,0.0174365546554327,-0.06300147622823715,-0.9977991580963135
1722345170.263016,32338,1722345170,262926407,world,-0.026109371334314346,-0.32883650064468384,1.3016256093978882,-0.01130665373057127,0.016520969569683075,-0.06387517601251602,-0.9977571368217468
1722345170.2736492,32339,1722345170,273486863,world,-0.026596644893288612,-0.32884538173675537,1.3017380237579346,-0.011657350696623325,0.015983114019036293,-0.06436827778816223,-0.9977301359176636
1722345170.2844434,32340,1722345170,284297888,world,-0.026935923844575882,-0.32906419038772583,1.3014940023422241,-0.011313404887914658,0.013788457028567791,-0.061950474977493286,-0.9979199171066284
1722345170.2931354,32341,1722345170,293016842,world,-0.027260510250926018,-0.3291844129562378,1.3015217781066895,-0.01057133637368679,0.013064123690128326,-0.06276623904705048,-0.9978867769241333
1722345170.3038878,32342,1722345170,303758000,world,-0.02774924784898758,-0.3292785584926605,1.301649570465088,-0.010545278899371624,0.01137393806129694,-0.06366290897130966,-0.9978509545326233
1722345170.3135176,32343,1722345170,313437669,world,-0.027998294681310654,-0.3292694687843323,1.3016982078552246,-0.011036240495741367,0.01206994615495205,-0.06502941250801086,-0.9977493286132812
1722345170.3234062,32344,1722345170,323275081,world,-0.028376935049891472,-0.3292284905910492,1.3017574548721313,-0.010644336231052876,0.01348378136754036,-0.06695849448442459,-0.997607946395874
1722345170.334294,32345,1722345170,334235985,world,-0.028957976028323174,-0.3293208181858063,1.3017174005508423,-0.012034302577376366,0.011804944835603237,-0.06789309531450272,-0.9975502490997314
1722345170.3439999,32346,1722345170,343899029,world,-0.02931174263358116,-0.3293581008911133,1.3016873598098755,-0.010907622054219246,0.011837394908070564,-0.0674092248082161,-0.9975955486297607
1722345170.3541217,32347,1722345170,354047607,world,-0.029813533648848534,-0.32945188879966736,1.3017841577529907,-0.011152227409183979,0.012453190051019192,-0.06757788360118866,-0.997573971748352
1722345170.362987,32348,1722345170,362920691,world,-0.03025064989924431,-0.3294653296470642,1.3017733097076416,-0.011610398069024086,0.012251770123839378,-0.06783812493085861,-0.9975536465644836
1722345170.3736413,32349,1722345170,373540637,world,-0.030724747106432915,-0.32949045300483704,1.3017839193344116,-0.011440244503319263,0.012566570192575455,-0.06826872378587723,-0.9975222945213318
1722345170.384001,32350,1722345170,383907798,world,-0.031399618834257126,-0.3293747305870056,1.3019546270370483,-0.010957859456539154,0.013786334544420242,-0.06966403871774673,-0.9974150657653809
1722345170.3934107,32351,1722345170,393311337,world,-0.031909286975860596,-0.3292880952358246,1.3021132946014404,-0.011220193468034267,0.01328155305236578,-0.06991687417030334,-0.9974013566970825
1722345170.404421,32352,1722345170,404350713,world,-0.032437752932310104,-0.32930779457092285,1.3020877838134766,-0.010971933603286743,0.013075295835733414,-0.0704192966222763,-0.9973714351654053
1722345170.4137337,32353,1722345170,413657841,world,-0.03296608477830887,-0.3292906880378723,1.3021011352539062,-0.011218853294849396,0.01274800393730402,-0.07103025913238525,-0.997329592704773
1722345170.4233725,32354,1722345170,423309303,world,-0.033615436404943466,-0.3293672502040863,1.3019682168960571,-0.012130891904234886,0.011469937860965729,-0.06890587508678436,-0.9974835515022278
1722345170.4342656,32355,1722345170,434172982,world,-0.034214239567518234,-0.3292621076107025,1.3021537065505981,-0.012596704065799713,0.010233050212264061,-0.06957552582025528,-0.9974446296691895
1722345170.4437392,32356,1722345170,443653746,world,-0.034775130450725555,-0.32931551337242126,1.3021223545074463,-0.013458307832479477,0.009403160773217678,-0.06954760104417801,-0.9974435567855835
1722345170.4542956,32357,1722345170,454205186,world,-0.035283591598272324,-0.32913830876350403,1.3022807836532593,-0.013183962553739548,0.010719414800405502,-0.07178526371717453,-0.9972753524780273
1722345170.4640164,32358,1722345170,463939632,world,-0.03590501472353935,-0.32907670736312866,1.3023531436920166,-0.01363405492156744,0.012012149207293987,-0.07305920124053955,-0.9971621036529541
1722345170.473584,32359,1722345170,473483740,world,-0.03653455153107643,-0.32904985547065735,1.3024277687072754,-0.013886360451579094,0.010664519853889942,-0.07381695508956909,-0.9971181750297546
1722345170.4844012,32360,1722345170,484326452,world,-0.037294428795576096,-0.3288474977016449,1.3025904893875122,-0.014142412692308426,0.009906572289764881,-0.07561042904853821,-0.9969879984855652
1722345170.4934554,32361,1722345170,493249967,world,-0.03789509832859039,-0.3290840685367584,1.3024418354034424,-0.015051193535327911,0.006353343836963177,-0.07259368896484375,-0.9972278475761414
1722345170.5050974,32362,1722345170,504854306,world,-0.038431305438280106,-0.32863083481788635,1.3026630878448486,-0.01362554170191288,0.00862829852849245,-0.0777730941772461,-0.9968406558036804
1722345170.513685,32363,1722345170,513566779,world,-0.039215993136167526,-0.3287509083747864,1.3027753829956055,-0.015222493559122086,0.010932298377156258,-0.0759868398308754,-0.9969326853752136
1722345170.5233202,32364,1722345170,523189441,world,-0.03977052867412567,-0.3286357522010803,1.302856206893921,-0.015173500403761864,0.009812752716243267,-0.07697679102420807,-0.9968692064285278
1722345170.5338953,32365,1722345170,533774279,world,-0.040256302803754807,-0.3288191854953766,1.3031625747680664,-0.016362199559807777,0.008633989840745926,-0.07631412148475647,-0.9969121813774109
1722345170.5439804,32366,1722345170,543803408,world,-0.040685106068849564,-0.32871168851852417,1.3031773567199707,-0.017128052189946175,0.008828998543322086,-0.07538046687841415,-0.9969686269760132
1722345170.5540779,32367,1722345170,553973899,world,-0.04129427298903465,-0.32878056168556213,1.3032591342926025,-0.016630476340651512,0.007877756841480732,-0.07670208811759949,-0.996884286403656
1722345170.5630958,32368,1722345170,562997422,world,-0.041911493986845016,-0.3286910951137543,1.3032705783843994,-0.017097583040595055,0.007086474448442459,-0.07691504806280136,-0.9968658685684204
1722345170.574247,32369,1722345170,574177408,world,-0.04249045252799988,-0.32852891087532043,1.303359866142273,-0.016530513763427734,0.00604176614433527,-0.07856716215610504,-0.9967535138130188
1722345170.583278,32370,1722345170,583216311,world,-0.04309236258268356,-0.32845598459243774,1.3034546375274658,-0.016698550432920456,0.004571578465402126,-0.07916291058063507,-0.9967114329338074
1722345170.5937374,32371,1722345170,593655103,world,-0.04369962587952614,-0.3287223279476166,1.3033840656280518,-0.01741747185587883,0.0018711278680711985,-0.07571515440940857,-0.9969756007194519
1722345170.6058826,32372,1722345170,605771456,world,-0.044230155646800995,-0.32834067940711975,1.303747296333313,-0.01654171571135521,0.0034532726276665926,-0.08013428002595901,-0.9966408610343933
1722345170.6137323,32373,1722345170,613662531,world,-0.04507996141910553,-0.3281971216201782,1.304039716720581,-0.016237180680036545,0.0035270475782454014,-0.08126506209373474,-0.9965540170669556
1722345170.6234233,32374,1722345170,623327221,world,-0.04577288404107094,-0.3280607759952545,1.3042224645614624,-0.016977712512016296,0.0029984081629663706,-0.08092926442623138,-0.9965707659721375
1722345170.6343007,32375,1722345170,634197988,world,-0.04624493420124054,-0.3280114531517029,1.3044408559799194,-0.017276082187891006,0.0029085532296448946,-0.08114387840032578,-0.9965484738349915
1722345170.6438227,32376,1722345170,643758426,world,-0.046885136514902115,-0.3279055655002594,1.3044768571853638,-0.01736394315958023,0.0016629016026854515,-0.08151857554912567,-0.9965192079544067
1722345170.6534922,32377,1722345170,653399307,world,-0.047274526208639145,-0.32785764336586,1.30465829372406,-0.016054563224315643,0.0014349173288792372,-0.08210355043411255,-0.9964934587478638
