Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228157.0007615,4135,0,0,,0.36317432176706055,0.023099980522587694,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.005754,4136,0,0,,0.3623562410835014,0.02583314448959219,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0108213,4137,0,0,,0.36151759538234085,0.028622174644136064,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0157948,4138,0,0,,0.3606584975114792,0.03146584886749672,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0209098,4139,0,0,,0.35977907271350695,0.034362893587940355,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0258284,4140,0,0,,0.3588794580737067,0.037311986609933456,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0308933,4141,0,0,,0.35795980199293753,0.040311759843321915,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0358806,4142,0,0,,0.3570202636887012,0.04336080191842073,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0408843,4143,0,0,,0.3560610127273438,0.04645766067436992,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.045786,4144,0,0,,0.35508222858997174,0.049600845509651034,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0509307,4145,0,0,,0.3540841002742587,0.05278882958529682,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.055967,4146,0,0,,0.35306682593389066,0.056020051873094764,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0608125,4147,0,0,,0.352030612556938,0.05929291904294649,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.065775,4148,0,0,,0.3509756756839587,0.06260580718554248,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0707974,4149,0,0,,0.3499022391661238,0.06595706336860384,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0757654,4150,0,0,,0.34881053496311404,0.06934500702715486,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0808911,4151,0,0,,0.34770080297997186,0.07276793119062602,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0859048,4152,0,0,,0.34657329094148964,0.07622410355201205,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.0909834,4153,0,0,,0.34542825430210106,0.07971176738687792,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.095784,4154,0,0,,0.34426595618857986,0.08322914233266283,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.10077,4155,0,0,,0.34308666737217997,0.08677442504151456,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.105774,4156,0,0,,0.34189066626613823,0.09034578972278282,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1107595,4157,0,0,,0.34067823894372784,0.09394138859430667,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1157622,4158,0,0,,0.3394496791712886,0.09755935226474752,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1207619,4159,0,0,,0.3382052884498696,0.10119779007245952,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1257627,4160,0,0,,0.3369453760582987,0.10485479040973453,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1309214,4161,0,0,,0.3356702590896541,0.10852842106471433,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1357646,4162,0,0,,0.3343802624722323,0.11221672961684909,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.140739,4163,0,0,,0.3330757189652104,0.11591774392545898,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1457767,4164,0,0,,0.33175696911826935,0.11962947275476041,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.150791,4165,0,0,,0.33042436118349117,0.12334990658262854,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1557539,4166,0,0,,0.3290782509668517,0.12707701864441948,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1607273,4167,0,0,,0.3277190016056294,0.13080876626727017,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1657863,4168,0,0,,0.32634698325699696,0.13454309255460603,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.170778,4169,0,0,,0.3249625726820092,0.13827792848491036,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1757886,4170,0,0,,0.32356615270809375,0.1420111954933143,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.180741,4171,0,0,,0.3221581115520338,0.1457408086091587,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.185731,4172,0,0,,0.32073884198428154,0.1494646802273793,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1909604,4173,0,0,,0.31930874031425827,0.15318072459640103,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.1957698,4174,0,0,,0.3178682051750961,0.15688686311016858,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.200801,4175,0,0,,0.31641763608503914,0.16058103049694922,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2059813,4176,0,0,,0.3149574317614569,0.1642611820027761,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2108352,4177,0,0,,0.313487988162155,0.16792530167257355,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2157786,4178,0,0,,0.3120096962787108,0.1715714116271924,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.220766,4179,0,0,,0.3105229405002363,0.17519757898693222,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.225742,4180,0,0,,0.3090280984645196,0.17880191668910808,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2308006,4181,0,0,,0.3075255413343425,0.18238258254631465,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.235764,4182,0,0,,0.3060156340365714,0.1859377784378536,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.240741,4183,0,0,,0.3044987354561019,0.18946574966703295,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2457356,4184,0,0,,0.3029751985881452,0.19296478447036622,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2509308,4185,0,0,,0.30144537065220944,0.19643321366525657,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2558022,4186,0,0,,0.2999095931709948,0.19986941042329553,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.260806,4187,0,0,,0.29836820201729086,0.20327179015684338,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2657588,4188,0,0,,0.2968215274318354,0.20663881050708544,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2708268,4189,0,0,,0.2952698940149672,0.2099689714222757,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2757607,4190,0,0,,0.2937136206947826,0.2132608153153871,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2807536,4191,0,0,,0.29215302067438054,0.21651292729088695,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2857761,4192,0,0,,0.2905884013606661,0.21972393543084426,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2907739,4193,0,0,,0.2890200642770608,0.22289251113105552,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.2957532,4194,0,0,,0.28744830496235557,0.22601736947834555,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.300737,4195,0,0,,0.2858734128578296,0.22909726966066016,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3057342,4196,0,0,,0.28429567118464744,0.23213101540201828,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3107314,4197,0,0,,0.2827153568134389,0.23511745541483298,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3158355,4198,0,0,,0.2811327401278613,0.23805548386254213,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3207538,4199,0,0,,0.27954808488384053,0.24094404082591198,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.325769,4200,0,0,,0.2779616480660848,0.24378211276679002,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3308513,4201,0,0,,0.2763736797433693,0.2465687329834862,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3357415,4202,0,0,,0.2747844229239909,0.249302982052356,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3407283,4203,0,0,,0.2731941134127003,0.25198398825054236,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3457408,4204,0,0,,0.27160297967032554,0.2546109279552089,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.350853,4205,0,0,,0.2700112426772138,0.25718302601496174,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.355766,4206,0,0,,0.2684191158015291,0.25969955608951234,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3607543,4207,0,0,,0.26682680467336056,0.26215984095398137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3657815,4208,0,0,,0.26523450706551344,0.26456325276457887,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3707564,4209,0,0,,0.2636424127817741,0.2669092132827229,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3757594,4210,0,0,,0.2620507035533643,0.2691971940549789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3807623,4211,0,0,,0.26045955294422274,0.27142671654650613,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3857934,4212,0,0,,0.25886912626568087,0.273597352226,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.390805,4213,0,0,,0.2572795805010281,0.2757087226004052,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.3957984,4214,0,0,,0.25569106424039345,0.2777604991979553,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.40075,4215,0,0,,0.25410371762630524,0.2797524034983656,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.4057777,4216,0,0,,0.25251767231022587,0.28168420680926287,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.4108179,4217,0,0,,0.2509330514202986,0.28355573008819146,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.415801,4218,0,0,,0.24934996954048272,0.28536684370977194,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.4209745,4219,0,0,,0.24776853270119847,0.28711746717782355,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.4257855,4220,0,0,,0.24618883838154748,0.2888075687824833,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.4307508,4221,0,0,,0.2446109755231232,0.2904371652025659,0.2296054918505744,0.0,0.0,0.0,1.0
1721228157.4357429,4222,0,0,,0.24303502455537557,0.29200632105361435,0.22960549185057438,0.0,0.0,0.0,1.0
1721228157.4408097,4223,0,0,,0.2414610574324475,0.29351514838228304,0.22960549185057438,0.0,0.0,0.0,1.0
1721228157.4457533,4224,0,0,,0.23988913768135495,0.2949638061078805,0.22960549185057438,0.0,0.0,0.0,1.0
1721228157.4509232,4225,0,0,,0.23831932046134013,0.2963524994120731,0.22960549185057438,0.0,0.0,0.0,1.0
1721228157.4558377,4226,0,0,,0.23675165263418724,0.2976814790779165,0.22960549185057436,0.0,0.0,0.0,1.0
1721228157.460924,4227,0,0,,0.23518617284525112,0.29895104077953727,0.22960549185057436,0.0,0.0,0.0,1.0
1721228157.4659238,4228,0,0,,0.23362291161491452,0.30016152432393345,0.22960549185057433,0.0,0.0,0.0,1.0
1721228157.4708836,4229,0,0,,0.23206189144015615,0.30131331284649915,0.22960549185057433,0.0,0.0,0.0,1.0
1721228157.4758408,4230,0,0,,0.23050312690587932,0.3024068319620058,0.2296054918505743,0.0,0.0,0.0,1.0
1721228157.480818,4231,0,0,,0.22894662480562453,0.30344254887288996,0.2296054918505743,0.0,0.0,0.0,1.0
1721228157.485747,4232,0,0,,0.22739238427126077,0.304420971436806,0.22960549185057427,0.0,0.0,0.0,1.0
1721228157.4907932,4233,0,0,,0.22584039691122726,0.3053426471955003,0.22960549185057427,0.0,0.0,0.0,1.0
1721228157.4957802,4234,0,0,,0.2242906469568758,0.3062081623671523,0.22960549185057424,0.0,0.0,0.0,1.0
1721228157.5008173,4235,0,0,,0.22274311141644376,0.30701814080440903,0.22960549185057422,0.0,0.0,0.0,1.0
1721228157.5059328,4236,0,0,,0.221197760236171,0.30777324292040653,0.22960549185057422,0.0,0.0,0.0,1.0
1721228157.5108356,4237,0,0,,0.2196545564680594,0.30847416458513544,0.2296054918505742,0.0,0.0,0.0,1.0
1721228157.5157871,4238,0,0,,0.21811345644376076,0.3091216359945573,0.22960549185057416,0.0,0.0,0.0,1.0
1721228157.5209467,4239,0,0,,0.21657440995406937,0.30971642051491854,0.22960549185057413,0.0,0.0,0.0,1.0
1721228157.5257556,4240,0,0,,0.2150373604334868,0.3102593135047442,0.2296054918505741,0.0,0.0,0.0,1.0
1721228157.530855,4241,0,0,,0.2135022451493221,0.3107511411170125,0.22960549185057408,0.0,0.0,0.0,1.0
1721228157.5357401,4242,0,0,,0.21196899539478647,0.31119275908402577,0.22960549185057402,0.0,0.0,0.0,1.0
1721228157.5407634,4243,0,0,,0.21043753668554144,0.31158505148749693,0.229605491850574,0.0,0.0,0.0,1.0
1721228157.5458117,4244,0,0,,0.20890778895916012,0.3119289295163641,0.22960549185057397,0.0,0.0,0.0,1.0
1721228157.5507934,4245,0,0,,0.20737966677696668,0.3122253302148297,0.2296054918505739,0.0,0.0,0.0,1.0
1721228157.5558598,4246,0,0,,0.20585307952772255,0.31247521522309585,0.22960549185057388,0.0,0.0,0.0,1.0
1721228157.5607316,4247,0,0,,0.2043279316326397,0.3126795695132337,0.22960549185057383,0.0,0.0,0.0,1.0
1721228157.5657315,4248,0,0,,0.20280412275120943,0.31283940012257816,0.22960549185057377,0.0,0.0,0.0,1.0
1721228157.570748,4249,0,0,,0.20128154798734946,0.3129557348869877,0.22960549185057372,0.0,0.0,0.0,1.0
1721228157.5758283,4250,0,0,,0.19976009809538775,0.31302962117624467,0.22960549185057366,0.0,0.0,0.0,1.0
1721228157.5807478,4251,0,0,,0.19823965968541862,0.31306212463379857,0.2296054918505736,0.0,0.0,0.0,1.0
1721228157.5857542,4252,0,0,,0.1967201154275871,0.31305432792297316,0.22960549185057355,0.0,0.0,0.0,1.0
1721228157.590726,4253,0,0,,0.19520134425488056,0.3130073294816659,0.2296054918505735,0.0,0.0,0.0,1.0
1721228157.595734,4254,0,0,,0.1936832215640299,0.3129222422874657,0.2296054918505734,0.0,0.0,0.0,1.0
1721228157.6008575,4255,0,0,,0.1921656194141516,0.3128001926350069,0.22960549185057336,0.0,0.0,0.0,1.0
1721228157.6057637,4256,0,0,,0.19064840672278993,0.3126423189272547,0.22960549185057327,0.0,0.0,0.0,1.0
1721228157.6107538,4257,0,0,,0.18913144945905058,0.3124497704822865,0.2296054918505732,0.0,0.0,0.0,1.0
1721228157.6157358,4258,0,0,,0.1876146108335523,0.31222370635699803,0.2296054918505731,0.0,0.0,0.0,1.0
1721228157.6207309,4259,0,0,,0.18609775148495716,0.3119652941890091,0.229605491850573,0.0,0.0,0.0,1.0
1721228157.6257427,4260,0,0,,0.1845807296628817,0.3116757090578893,0.2296054918505729,0.0,0.0,0.0,1.0
1721228157.630771,4261,0,0,,0.18306340140702967,0.3113561323666545,0.2296054918505728,0.0,0.0,0.0,1.0
1721228157.6357348,4262,0,0,,0.18154562072243233,0.3110077507443056,0.22960549185057272,0.0,0.0,0.0,1.0
1721228157.6408663,4263,0,0,,0.18002723975072663,0.3106317549699982,0.2296054918505726,0.0,0.0,0.0,1.0
1721228157.645778,4264,0,0,,0.17850810893745095,0.31022933891923055,0.2296054918505725,0.0,0.0,0.0,1.0
1721228157.6507676,4265,0,0,,0.17698807719538728,0.3098016985322341,0.22960549185057236,0.0,0.0,0.0,1.0
1721228157.6557536,4266,0,0,,0.1754669920640321,0.30935003080453427,0.22960549185057225,0.0,0.0,0.0,1.0
1721228157.6607587,4267,0,0,,0.17394469986533306,0.3088755327994237,0.2296054918505721,0.0,0.0,0.0,1.0
1721228157.6657329,4268,0,0,,0.172421045855886,0.3083794006818564,0.22960549185057197,0.0,0.0,0.0,1.0
1721228157.670742,4269,0,0,,0.17089587437584625,0.3078628287730247,0.22960549185057183,0.0,0.0,0.0,1.0
1721228157.6759343,4270,0,0,,0.16936902899487077,0.3073270086246318,0.22960549185057166,0.0,0.0,0.0,1.0
1721228157.6808188,4271,0,0,,0.16784035265547104,0.3067731281116033,0.2296054918505715,0.0,0.0,0.0,1.0
1721228157.6859674,4272,0,0,,0.16630968781422442,0.3062023705417136,0.22960549185057136,0.0,0.0,0.0,1.0
1721228157.690961,4273,0,0,,0.1647768765813599,0.3056159137803178,0.22960549185057116,0.0,0.0,0.0,1.0
1721228157.6957624,4274,0,0,,0.1632417608593055,0.30501492938808894,0.229605491850571,0.0,0.0,0.0,1.0
1721228157.700772,4275,0,0,,0.16170418248085905,0.3044005817693585,0.2296054918505708,0.0,0.0,0.0,1.0
1721228157.7057443,4276,0,0,,0.1601639833477187,0.30377402732834813,0.2296054918505706,0.0,0.0,0.0,1.0
1721228157.7108166,4277,0,0,,0.15862100557018902,0.30313641363025967,0.22960549185057041,0.0,0.0,0.0,1.0
1721228157.715782,4278,0,0,,0.1570750916089586,0.3024888785638587,0.2296054918505702,0.0,0.0,0.0,1.0
1721228157.7207842,4279,0,0,,0.15552608441992818,0.3018325495018528,0.22960549185056997,0.0,0.0,0.0,1.0
1721228157.7257757,4280,0,0,,0.15397382760315323,0.3011685424550088,0.22960549185056975,0.0,0.0,0.0,1.0
1721228157.730753,4281,0,0,,0.15241816555705334,0.30049796121560346,0.22960549185056953,0.0,0.0,0.0,1.0
1721228157.7357495,4282,0,0,,0.1508589436391299,0.29982189648542606,0.22960549185056928,0.0,0.0,0.0,1.0
1721228157.7407384,4283,0,0,,0.14929600833452603,0.29914142498317997,0.22960549185056903,0.0,0.0,0.0,1.0
1721228157.7457533,4284,0,0,,0.14772920743385778,0.29845760852573944,0.22960549185056875,0.0,0.0,0.0,1.0
1721228157.7507446,4285,0,0,,0.1461583902218418,0.2977714930773237,0.22960549185056847,0.0,0.0,0.0,1.0
1721228157.7557633,4286,0,0,,0.1445834076783443,0.2970841077602417,0.2296054918505682,0.0,0.0,0.0,1.0
1721228157.7607954,4287,0,0,,0.143004112693578,0.29639646382044815,0.22960549185056792,0.0,0.0,0.0,1.0
1721228157.7657359,4288,0,0,,0.14142036029927707,0.2957095535407242,0.2296054918505676,0.0,0.0,0.0,1.0
1721228157.7707953,4289,0,0,,0.13983200791778613,0.29502434909386216,0.2296054918505673,0.0,0.0,0.0,1.0
1721228157.775859,4290,0,0,,0.1382389156311137,0.2943418013277717,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.7807555,4291,0,0,,0.13664094646422717,0.2936628385062354,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.7857506,4292,0,0,,0.13503796659912976,0.2929883653470747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.7908123,4293,0,0,,0.1334298454665459,0.2923192625754535,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.7958784,4294,0,0,,0.1318164558102351,0.2916563866032743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8007877,4295,0,0,,0.13019767375153898,0.29100056922147616,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8057752,4296,0,0,,0.12857337885428574,0.29035261730446627,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8108232,4297,0,0,,0.12694345418979755,0.28971331252747423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8158655,4298,0,0,,0.12530778640175738,0.2890834110975687,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8207872,4299,0,0,,0.12366626577070297,0.2884636434990337,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8258035,4300,0,0,,0.12201878627792638,0.28785471425375514,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8309379,4301,0,0,,0.12036524566856913,0.2872573016972237,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8358572,4302,0,0,,0.11870554551371254,0.2866720577707178,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8409846,4303,0,0,,0.11703959127127395,0.28609960783018834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8457863,4304,0,0,,0.11536729234552932,0.28554055047232313,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.850825,4305,0,0,,0.11368856214509307,0.2849954573782301,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.855797,4306,0,0,,0.11200331813919531,0.2844648731751375,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8607767,4307,0,0,,0.11031148191210685,0.28394931531646916,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8657725,4308,0,0,,0.10861297921557116,0.2834492739806161,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8707466,4309,0,0,,0.10690774001911219,0.2829652119886863,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8757534,4310,0,0,,0.10519569855809566,0.2824975647414789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8807771,4311,0,0,,0.10347679337943033,0.28204674017589165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8857908,4312,0,0,,0.10175096738480444,0.2816131187409366,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8907366,4313,0,0,,0.10001816787136111,0.28119705339350315,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.8957367,4314,0,0,,0.09827834656972412,0.2807988696139746,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9007583,4315,0,0,,0.09653145967929444,0.28041886544177125,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9057422,4316,0,0,,0.09477746790074501,0.28005731153086094,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9108512,4317,0,0,,0.09301633646564905,0.27971445122524635,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9158242,4318,0,0,,0.09124803516318508,0.27939050065440885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9208822,4319,0,0,,0.0894725383638685,0.2790856488486569,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.925782,4320,0,0,,0.08768982504026711,0.27880005787430057,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9307404,4321,0,0,,0.08589987878466451,0.27853386298854405,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9358854,4322,0,0,,0.08410268782364215,0.27828717281396054,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9408143,4323,0,0,,0.08229824502955735,0.2780600695323885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9457357,4324,0,0,,0.0804865479289007,0.2778526090980617,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9507813,4325,0,0,,0.0786675987075226,0.2776648214697608,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9558468,4326,0,0,,0.0768414042127242,0.2774967108617494,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9607348,4327,0,0,,0.07500797595221431,0.27734825601323604,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9657602,4328,0,0,,0.07316733008993863,0.27721941047607834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9707456,4329,0,0,,0.07131948743879364,0.2771101029204264,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9757245,4330,0,0,,0.0694644734502422,0.27702023745797977,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9807785,4331,0,0,,0.06760231820085279,0.27694969398251285,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9857547,4332,0,0,,0.06573305637578941,0.27689832852730467,0.22960549185057444,0.0,0.0,0.0,1.0
1721228157.9908335,4333,0,0,,0.06385672724928346,0.27686597363908955,0.22960549185057444,0.0,0.0,0.0,1.0
