Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823657.7287138,2596,1721823657,728527545,,0.2715535960876013,0.20507320751598676,0.36257876413079804,0.0,0.0,0.0,1.0
1721823657.7334716,2597,1721823657,733347177,,0.2713764832259984,0.20543193720035313,0.3626713909522565,0.0,0.0,0.0,1.0
1721823657.7391267,2598,1721823657,738595247,,0.2711993703643954,0.20579066688471948,0.36276401777371486,0.0,0.0,0.0,1.0
1721823657.74355,2599,1721823657,743432998,,0.2710222575027924,0.20614939656908587,0.3628566445951733,0.0,0.0,0.0,1.0
1721823657.7484384,2600,1721823657,748342037,,0.2708451446411894,0.20650812625345225,0.36294927141663175,0.0,0.0,0.0,1.0
1721823657.7535427,2601,1721823657,753368139,,0.2706680317795864,0.20686685593781862,0.36304189823809013,0.0,0.0,0.0,1.0
1721823657.7586825,2602,1721823657,758420705,,0.2704909189179835,0.20722558562218496,0.3631345250595486,0.0,0.0,0.0,1.0
1721823657.7635667,2603,1721823657,763422250,,0.2703138060563805,0.20758431530655133,0.36322715188100696,0.0,0.0,0.0,1.0
1721823657.7692535,2604,1721823657,768677949,,0.2701366931947775,0.20794304499091773,0.3633197787024654,0.0,0.0,0.0,1.0
1721823657.7742004,2605,1721823657,773668050,,0.2699595803331746,0.2083017746752841,0.36341240552392384,0.0,0.0,0.0,1.0
1721823657.7785006,2606,1721823657,778388738,,0.2697824674715716,0.20866050435965044,0.36350503234538223,0.0,0.0,0.0,1.0
1721823657.7834897,2607,1721823657,783349990,,0.2696053546099686,0.20901923404401682,0.36359765916684067,0.0,0.0,0.0,1.0
1721823657.7885077,2608,1721823657,788376808,,0.26942824174836566,0.2093779637283832,0.3636902859882991,0.0,0.0,0.0,1.0
1721823657.7934804,2609,1721823657,793337821,,0.26925112888676267,0.2097366934127496,0.3637829128097575,0.0,0.0,0.0,1.0
1721823657.7984817,2610,1721823657,798352718,,0.2690740160251597,0.21009542309711593,0.36387553963121594,0.0,0.0,0.0,1.0
1721823657.8035069,2611,1721823657,803355932,,0.26889690316355674,0.2104541527814823,0.3639681664526744,0.0,0.0,0.0,1.0
1721823657.8084784,2612,1721823657,808353185,,0.26871979030195375,0.21081288246584867,0.36406079327413277,0.0,0.0,0.0,1.0
1721823657.8134887,2613,1721823657,813344717,,0.26854267744035076,0.21117161215021502,0.3641534200955912,0.0,0.0,0.0,1.0
1721823657.8185415,2614,1721823657,818351268,,0.26836556457874783,0.21153034183458141,0.3642460469170496,0.0,0.0,0.0,1.0
1721823657.8235624,2615,1721823657,823380470,,0.26818845171714484,0.21188907151894779,0.36433867373850803,0.0,0.0,0.0,1.0
1721823657.8284652,2616,1721823657,828345060,,0.26801133885554185,0.21224780120331416,0.3644313005599665,0.0,0.0,0.0,1.0
1721823657.8336282,2617,1721823657,833416938,,0.2678342259939389,0.2126065308876805,0.36452392738142486,0.0,0.0,0.0,1.0
1721823657.838671,2618,1721823657,838408231,,0.2676571131323359,0.21296526057204687,0.3646165542028833,0.0,0.0,0.0,1.0
1721823657.8435414,2619,1721823657,843423128,,0.26748000027073293,0.21332399025641327,0.36470918102434174,0.0,0.0,0.0,1.0
1721823657.8486047,2620,1721823657,848426580,,0.26730288740912994,0.21368271994077964,0.36480180784580013,0.0,0.0,0.0,1.0
1721823657.8535118,2621,1721823657,853363752,,0.267125774547527,0.21404144962514599,0.36489443466725857,0.0,0.0,0.0,1.0
1721823657.858607,2622,1721823657,858409643,,0.266948661685924,0.21440017930951236,0.36498706148871696,0.0,0.0,0.0,1.0
1721823657.8635066,2623,1721823657,863389730,,0.2667715488243211,0.2147589089938787,0.3650796883101754,0.0,0.0,0.0,1.0
1721823657.8685036,2624,1721823657,868391275,,0.26659443596271803,0.21511763867824513,0.36517231513163384,0.0,0.0,0.0,1.0
1721823657.87354,2625,1721823657,873400926,,0.2664173231011151,0.21547636836261147,0.3652649419530922,0.0,0.0,0.0,1.0
1721823657.8785925,2626,1721823657,878394365,,0.2662402102395121,0.21583509804697784,0.36535756877455067,0.0,0.0,0.0,1.0
1721823657.8836315,2627,1721823657,883492469,,0.2660630973779091,0.21619382773134418,0.3654501955960091,0.0,0.0,0.0,1.0
1721823657.8885303,2628,1721823657,888384580,,0.2658859845163062,0.21655255741571056,0.3655428224174675,0.0,0.0,0.0,1.0
1721823657.8935108,2629,1721823657,893388986,,0.2657088716547032,0.21691128710007695,0.36563544923892594,0.0,0.0,0.0,1.0
1721823657.8985205,2630,1721823657,898389339,,0.2655317587931002,0.21727001678444333,0.3657280760603844,0.0,0.0,0.0,1.0
1721823657.9037192,2631,1721823657,903459072,,0.26535464593149727,0.21762874646880967,0.36582070288184276,0.0,0.0,0.0,1.0
1721823657.9086733,2632,1721823657,908476352,,0.2651775330698943,0.21798747615317604,0.3659133297033012,0.0,0.0,0.0,1.0
1721823657.9137797,2633,1721823657,913471698,,0.2650004202082913,0.2183462058375424,0.3660059565247596,0.0,0.0,0.0,1.0
1721823657.9188216,2634,1721823657,918467044,,0.26482330734668835,0.2187049355219088,0.36609858334621803,0.0,0.0,0.0,1.0
1721823657.9236205,2635,1721823657,923414707,,0.26464619448508536,0.21906366520627515,0.3661912101676765,0.0,0.0,0.0,1.0
1721823657.9286473,2636,1721823657,928528547,,0.26446908162348237,0.21942239489064153,0.36628383698913486,0.0,0.0,0.0,1.0
1721823657.9343731,2637,1721823657,933694601,,0.26429196876187944,0.2197811245750079,0.3663764638105933,0.0,0.0,0.0,1.0
1721823657.9385827,2638,1721823657,938429594,,0.26411485590027645,0.22013985425937424,0.3664690906320517,0.0,0.0,0.0,1.0
1721823657.9436646,2639,1721823657,943532943,,0.26393774303867346,0.22049858394374064,0.3665617174535101,0.0,0.0,0.0,1.0
1721823657.9485495,2640,1721823657,948435306,,0.2637606301770705,0.220857313628107,0.36665434427496857,0.0,0.0,0.0,1.0
1721823657.9537373,2641,1721823657,953559398,,0.26358351731546753,0.22121604331247338,0.36674697109642695,0.0,0.0,0.0,1.0
1721823657.9585965,2642,1721823657,958416223,,0.26340640445386454,0.22157477299683973,0.3668395979178854,0.0,0.0,0.0,1.0
1721823657.9636388,2643,1721823657,963425874,,0.2632292915922616,0.2219335026812061,0.36693222473934384,0.0,0.0,0.0,1.0
1721823657.9685483,2644,1721823657,968384265,,0.26305217873065856,0.2222922323655725,0.3670248515608022,0.0,0.0,0.0,1.0
1721823657.9735358,2645,1721823657,973386526,,0.2628750658690556,0.22265096204993887,0.36711747838226066,0.0,0.0,0.0,1.0
1721823657.9786048,2646,1721823657,978495121,,0.26269795300745263,0.2230096917343052,0.3672101052037191,0.0,0.0,0.0,1.0
1721823657.9835017,2647,1721823657,983386516,,0.2625208401458497,0.22336842141867158,0.3673027320251775,0.0,0.0,0.0,1.0
1721823657.9885266,2648,1721823657,988395452,,0.2623437272842467,0.22372715110303795,0.36739535884663593,0.0,0.0,0.0,1.0
1721823657.9934652,2649,1721823657,993347883,,0.2621666144226437,0.22408588078740435,0.3674879856680943,0.0,0.0,0.0,1.0
1721823657.9984598,2650,1721823657,998353719,,0.2619895015610407,0.2244446104717707,0.36758061248955276,0.0,0.0,0.0,1.0
1721823658.0035777,2651,1721823658,3389358,,0.2618123886994378,0.22480334015613707,0.3676732393110112,0.0,0.0,0.0,1.0
1721823658.0084836,2652,1721823658,8347749,,0.2616352758378348,0.22516206984050344,0.3677658661324696,0.0,0.0,0.0,1.0
1721823658.0135138,2653,1721823658,13382673,,0.2614581629762318,0.22552079952486978,0.36785849295392803,0.0,0.0,0.0,1.0
1721823658.0185077,2654,1721823658,18359184,,0.2612810501146289,0.22587952920923618,0.3679511197753864,0.0,0.0,0.0,1.0
1721823658.0234363,2655,1721823658,23336887,,0.2611039372530259,0.22623825889360255,0.36804374659684486,0.0,0.0,0.0,1.0
1721823658.0284564,2656,1721823658,28332233,,0.2609268243914229,0.22659698857796892,0.3681363734183033,0.0,0.0,0.0,1.0
1721823658.033485,2657,1721823658,33358097,,0.26074971152981996,0.22695571826233527,0.3682290002397617,0.0,0.0,0.0,1.0
1721823658.0385373,2658,1721823658,38393974,,0.26057259866821697,0.22731444794670166,0.3683216270612201,0.0,0.0,0.0,1.0
1721823658.043459,2659,1721823658,43346881,,0.260395485806614,0.22767317763106804,0.36841425388267857,0.0,0.0,0.0,1.0
1721823658.0484464,2660,1721823658,48345804,,0.26021837294501104,0.2280319073154344,0.36850688070413695,0.0,0.0,0.0,1.0
1721823658.0534751,2661,1721823658,53346395,,0.26004126008340805,0.22839063699980075,0.3685995075255954,0.0,0.0,0.0,1.0
1721823658.059305,2662,1721823658,58647394,,0.25986414722180506,0.22874936668416712,0.36869213434705383,0.0,0.0,0.0,1.0
1721823658.064369,2663,1721823658,63717126,,0.2596870343602021,0.22910809636853352,0.3687847611685122,0.0,0.0,0.0,1.0
1721823658.0693874,2664,1721823658,68745374,,0.25950992149859914,0.2294668260528999,0.36887738798997066,0.0,0.0,0.0,1.0
1721823658.0742643,2665,1721823658,73816537,,0.25933280863699615,0.22982555573726623,0.36897001481142905,0.0,0.0,0.0,1.0
1721823658.0785413,2666,1721823658,78418731,,0.2591556957753932,0.2301842854216326,0.3690626416328875,0.0,0.0,0.0,1.0
1721823658.0834773,2667,1721823658,83354473,,0.2589785829137902,0.23054301510599898,0.36915526845434593,0.0,0.0,0.0,1.0
1721823658.088541,2668,1721823658,88393926,,0.25880147005218723,0.23090174479036538,0.3692478952758043,0.0,0.0,0.0,1.0
1721823658.0945156,2669,1721823658,93757390,,0.25862435719058424,0.23126047447473172,0.36934052209726276,0.0,0.0,0.0,1.0
1721823658.0994022,2670,1721823658,98786115,,0.25844724432898125,0.2316192041590981,0.3694331489187212,0.0,0.0,0.0,1.0
1721823658.1035998,2671,1721823658,103467226,,0.2582701314673783,0.23197793384346446,0.3695257757401796,0.0,0.0,0.0,1.0
1721823658.108719,2672,1721823658,108379840,,0.2580930186057753,0.2323366635278308,0.369618402561638,0.0,0.0,0.0,1.0
1721823658.1134865,2673,1721823658,113368034,,0.25791590574417234,0.2326953932121972,0.3697110293830964,0.0,0.0,0.0,1.0
1721823658.1184402,2674,1721823658,118341922,,0.2577387928825694,0.23305412289656358,0.36980365620455485,0.0,0.0,0.0,1.0
1721823658.1235013,2675,1721823658,123382806,,0.2575616800209664,0.23341285258092995,0.3698962830260133,0.0,0.0,0.0,1.0
1721823658.1285048,2676,1721823658,128384113,,0.2573845671593634,0.2337715822652963,0.3699889098474717,0.0,0.0,0.0,1.0
1721823658.1334844,2677,1721823658,133360147,,0.2572074542977605,0.23413031194966266,0.3700815366689301,0.0,0.0,0.0,1.0
1721823658.138638,2678,1721823658,138403177,,0.2570303414361575,0.23448904163402906,0.37017416349038856,0.0,0.0,0.0,1.0
1721823658.1435952,2679,1721823658,143409967,,0.2568532285745545,0.2348477713183954,0.37026679031184695,0.0,0.0,0.0,1.0
1721823658.1484852,2680,1721823658,148355722,,0.25667611571295157,0.23520650100276178,0.3703594171333054,0.0,0.0,0.0,1.0
1721823658.1535954,2681,1721823658,153387784,,0.2564990028513486,0.23556523068712815,0.37045204395476383,0.0,0.0,0.0,1.0
1721823658.158507,2682,1721823658,158370256,,0.2563218899897456,0.2359239603714945,0.3705446707762222,0.0,0.0,0.0,1.0
1721823658.1636178,2683,1721823658,163393974,,0.25614477712814265,0.2362826900558609,0.37063729759768066,0.0,0.0,0.0,1.0
1721823658.1686828,2684,1721823658,168457508,,0.25596766426653966,0.23664141974022726,0.3707299244191391,0.0,0.0,0.0,1.0
1721823658.173683,2685,1721823658,173432350,,0.2557905514049367,0.23700014942459363,0.3708225512405975,0.0,0.0,0.0,1.0
1721823658.1787124,2686,1721823658,178508520,,0.25561343854333374,0.23735887910895997,0.3709151780620559,0.0,0.0,0.0,1.0
1721823658.183677,2687,1721823658,183465719,,0.25543632568173075,0.23771760879332635,0.3710078048835143,0.0,0.0,0.0,1.0
1721823658.1886787,2688,1721823658,188434839,,0.25525921282012776,0.23807633847769274,0.37110043170497276,0.0,0.0,0.0,1.0
1721823658.1937113,2689,1721823658,193500041,,0.25508209995852477,0.23843506816205912,0.37119305852643114,0.0,0.0,0.0,1.0
1721823658.1986454,2690,1721823658,198445796,,0.25490498709692183,0.23879379784642546,0.3712856853478896,0.0,0.0,0.0,1.0
1721823658.2037487,2691,1721823658,203471899,,0.25472787423531884,0.23915252753079183,0.371378312169348,0.0,0.0,0.0,1.0
1721823658.2086055,2692,1721823658,208426237,,0.2545507613737159,0.2395112572151582,0.3714709389908064,0.0,0.0,0.0,1.0
1721823658.2135015,2693,1721823658,213362693,,0.25437364851211286,0.2398699868995246,0.37156356581226485,0.0,0.0,0.0,1.0
1721823658.2184978,2694,1721823658,218385696,,0.2541965356505099,0.24022871658389094,0.3716561926337233,0.0,0.0,0.0,1.0
1721823658.2236147,2695,1721823658,223408222,,0.25401942278890693,0.24058744626825732,0.3717488194551817,0.0,0.0,0.0,1.0
1721823658.2286823,2696,1721823658,228435993,,0.25384230992730394,0.2409461759526237,0.3718414462766401,0.0,0.0,0.0,1.0
1721823658.2336504,2697,1721823658,233406305,,0.253665197065701,0.24130490563699003,0.37193407309809856,0.0,0.0,0.0,1.0
1721823658.2386637,2698,1721823658,238414525,,0.253488084204098,0.24166363532135646,0.37202669991955695,0.0,0.0,0.0,1.0
1721823658.2436743,2699,1721823658,243429422,,0.25331097134249503,0.2420223650057228,0.3721193267410154,0.0,0.0,0.0,1.0
1721823658.248637,2700,1721823658,248425722,,0.2531338584808921,0.24238109469008914,0.37221195356247383,0.0,0.0,0.0,1.0
1721823658.2536986,2701,1721823658,253415584,,0.2529567456192891,0.24273982437445554,0.3723045803839322,0.0,0.0,0.0,1.0
1721823658.258989,2702,1721823658,258845090,,0.2527796327576861,0.2430985540588219,0.3723972072053906,0.0,0.0,0.0,1.0
1721823658.2635913,2703,1721823658,263434171,,0.2526025198960832,0.24345728374318829,0.37248983402684904,0.0,0.0,0.0,1.0
1721823658.2685323,2704,1721823658,268373489,,0.2524254070344802,0.24381601342755463,0.3725824608483075,0.0,0.0,0.0,1.0
1721823658.2735577,2705,1721823658,273391962,,0.2522482941728772,0.24417474311192103,0.37267508766976587,0.0,0.0,0.0,1.0
1721823658.278627,2706,1721823658,278424978,,0.25207118131127426,0.24453347279628737,0.3727677144912243,0.0,0.0,0.0,1.0
1721823658.283473,2707,1721823658,283354997,,0.25189406844967127,0.24489220248065371,0.37286034131268275,0.0,0.0,0.0,1.0
1721823658.288501,2708,1721823658,288389682,,0.2517169555880683,0.2452509321650201,0.37295296813414114,0.0,0.0,0.0,1.0
1721823658.2935145,2709,1721823658,293395996,,0.25153984272646535,0.2456096618493865,0.3730455949555996,0.0,0.0,0.0,1.0
1721823658.298565,2710,1721823658,298398256,,0.25136272986486236,0.24596839153375286,0.373138221777058,0.0,0.0,0.0,1.0
1721823658.3035314,2711,1721823658,303395748,,0.25118561700325936,0.2463271212181192,0.3732308485985164,0.0,0.0,0.0,1.0
1721823658.3085291,2712,1721823658,308399200,,0.25100850414165643,0.2466858509024856,0.37332347541997485,0.0,0.0,0.0,1.0
1721823658.3136342,2713,1721823658,313383817,,0.2508313912800534,0.247044580586852,0.3734161022414333,0.0,0.0,0.0,1.0
1721823658.3185992,2714,1721823658,318396091,,0.25065427841845045,0.24740331027121834,0.3735087290628917,0.0,0.0,0.0,1.0
1721823658.3236296,2715,1721823658,323444128,,0.2504771655568475,0.24776203995558468,0.3736013558843501,0.0,0.0,0.0,1.0
1721823658.3285213,2716,1721823658,328357696,,0.25030005269524447,0.24812076963995108,0.37369398270580856,0.0,0.0,0.0,1.0
1721823658.3334732,2717,1721823658,333346843,,0.25012293983364153,0.24847949932431743,0.37378660952726694,0.0,0.0,0.0,1.0
1721823658.3384545,2718,1721823658,338346958,,0.24994582697203854,0.24883822900868383,0.3738792363487254,0.0,0.0,0.0,1.0
1721823658.3436372,2719,1721823658,343412637,,0.24976871411043558,0.24919695869305017,0.37397186317018377,0.0,0.0,0.0,1.0
1721823658.3485649,2720,1721823658,348391771,,0.24959160124883262,0.24955568837741657,0.3740644899916422,0.0,0.0,0.0,1.0
1721823658.3536065,2721,1721823658,353416204,,0.24941448838722963,0.2499144180617829,0.3741571168131006,0.0,0.0,0.0,1.0
1721823658.3585382,2722,1721823658,358448982,,0.24923737552562664,0.25027314774614934,0.37424974363455904,0.0,0.0,0.0,1.0
1721823658.3634944,2723,1721823658,363387107,,0.24906026266402367,0.2506318774305157,0.3743423704560175,0.0,0.0,0.0,1.0
1721823658.36859,2724,1721823658,368354320,,0.2488831498024207,0.2509906071148821,0.37443499727747587,0.0,0.0,0.0,1.0
1721823658.3735638,2725,1721823658,373405694,,0.24870603694081775,0.2513493367992484,0.3745276240989343,0.0,0.0,0.0,1.0
1721823658.378782,2726,1721823658,378479003,,0.24852892407921476,0.25170806648361477,0.37462025092039275,0.0,0.0,0.0,1.0
1721823658.3835905,2727,1721823658,383436441,,0.2483518112176118,0.25206679616798117,0.37471287774185114,0.0,0.0,0.0,1.0
1721823658.3885067,2728,1721823658,388391256,,0.2481746983560088,0.25242552585234757,0.3748055045633096,0.0,0.0,0.0,1.0
1721823658.393556,2729,1721823658,393360853,,0.24799758549440584,0.2527842555367139,0.374898131384768,0.0,0.0,0.0,1.0
1721823658.3985984,2730,1721823658,398401498,,0.24782047263280288,0.25314298522108025,0.3749907582062264,0.0,0.0,0.0,1.0
1721823658.4035082,2731,1721823658,403358459,,0.24764335977119992,0.25350171490544665,0.37508338502768485,0.0,0.0,0.0,1.0
1721823658.4084778,2732,1721823658,408385515,,0.24746624690959693,0.25386044458981305,0.3751760118491433,0.0,0.0,0.0,1.0
1721823658.4136746,2733,1721823658,413519382,,0.24728913404799394,0.2542191742741794,0.3752686386706017,0.0,0.0,0.0,1.0
1721823658.4185174,2734,1721823658,418393135,,0.24711202118639097,0.25457790395854574,0.3753612654920601,0.0,0.0,0.0,1.0
1721823658.4235094,2735,1721823658,423346281,,0.246934908324788,0.25493663364291214,0.37545389231351856,0.0,0.0,0.0,1.0
1721823658.4284973,2736,1721823658,428355932,,0.24675779546318505,0.2552953633272785,0.37554651913497694,0.0,0.0,0.0,1.0
1721823658.4335055,2737,1721823658,433367252,,0.24658068260158206,0.2556540930116449,0.3756391459564354,0.0,0.0,0.0,1.0
1721823658.438623,2738,1721823658,438511133,,0.24640356973997907,0.2560128226960112,0.37573177277789377,0.0,0.0,0.0,1.0
1721823658.4434974,2739,1721823658,443376541,,0.2462264568783761,0.2563715523803776,0.3758243995993522,0.0,0.0,0.0,1.0
1721823658.4485772,2740,1721823658,448384284,,0.24604934401677314,0.25673028206474396,0.3759170264208106,0.0,0.0,0.0,1.0
1721823658.4536252,2741,1721823658,453448772,,0.24587223115517018,0.2570890117491103,0.37600965324226904,0.0,0.0,0.0,1.0
1721823658.4585521,2742,1721823658,458395719,,0.2456951182935672,0.2574477414334767,0.3761022800637275,0.0,0.0,0.0,1.0
1721823658.4634962,2743,1721823658,463366746,,0.2455180054319642,0.2578064711178431,0.37619490688518586,0.0,0.0,0.0,1.0
1721823658.4684553,2744,1721823658,468347549,,0.24534089257036124,0.25816520080220945,0.3762875337066443,0.0,0.0,0.0,1.0
1721823658.4734995,2745,1721823658,473348140,,0.24516377970875827,0.2585239304865758,0.37638016052810275,0.0,0.0,0.0,1.0
1721823658.4785311,2746,1721823658,478386640,,0.2449866668471553,0.25888266017094214,0.37647278734956113,0.0,0.0,0.0,1.0
1721823658.4834878,2747,1721823658,483350276,,0.24480955398555232,0.2592413898553086,0.3765654141710196,0.0,0.0,0.0,1.0
1721823658.4886212,2748,1721823658,488515853,,0.24463244112394933,0.25960011953967493,0.376658040992478,0.0,0.0,0.0,1.0
1721823658.493457,2749,1721823658,493344545,,0.24445532826234637,0.2599588492240413,0.3767506678139364,0.0,0.0,0.0,1.0
1721823658.4985516,2750,1721823658,498355865,,0.2442782154007434,0.2603175789084076,0.37684329463539484,0.0,0.0,0.0,1.0
1721823658.5042984,2751,1721823658,503613233,,0.24410110253914044,0.260676308592774,0.3769359214568533,0.0,0.0,0.0,1.0
1721823658.508535,2752,1721823658,508405923,,0.24392398967753745,0.2610350382771404,0.37702854827831167,0.0,0.0,0.0,1.0
